(3077.8898000000045, 7895, 527.0, 4300, 3200, 141),
(3077.951742999998, 7896, 527.0, 4300, 3200, 142),
(3078.0062069999985, 7897, 527.0, 4300, 3200, 143),
(3078.0424340000027, 7898, 527.0, 4300, 3200, 144),
(3078.081867999994, 7899, 527.0, 4300, 3200, 145),
(3078.126317999995, 7900, 527.0, 4300, 3200, 146),
(3078.1710319999984, 7901, 527.0, 4300, 3200, 147),
(3078.220226000005, 7902, 527.0, 4300, 3200, 148),
(3078.272603000005, 7903, 527.0, 4300, 3200, 149),
(3078.316737000001, 7904, 527.0, 4300, 3200, 150),
(3078.3665029999975, 7905, 527.0, 4300, 3200, 151),
(3078.412731999997, 7906, 527.0, 4300, 3200, 152),
(3078.462213999999, 7907, 527.0, 4300, 3200, 113),
(3078.5085989999934, 7908, 527.0, 4300, 3200, 114),
(3078.5680310000025, 7909, 527.0, 4300, 3200, 115),
(3078.6127100000012, 7910, 527.0, 4300, 3200, 116),
(3078.6502880000044, 7911, 527.0, 4300, 3200, 117),
(3078.6970839999994, 7912, 527.0, 4300, 3200, 118),
(3078.735274000006, 7913, 527.0, 4300, 3200, 119),
(3078.7726470000052, 7914, 527.0, 4300, 3200, 120),
(3078.8154210000066, 7915, 527.0, 4300, 3200, 121),
(3078.870636000007, 7916, 527.0, 4300, 3200, 122),
(3078.9201849999954, 7917, 527.0, 4300, 3200, 123),
(3078.9658729999937, 7918, 527.0, 4300, 3200, 124),
(3079.0050270000065, 7919, 527.0, 4300, 3200, 125),
(3079.060903999998, 7920, 527.0, 4300, 3200, 126),
(3079.1101409999974, 7921, 527.0, 4300, 3200, 127),
(3079.151868999994, 7922, 527.0, 4300, 3200, 128),
(3079.1931199999963, 7923, 527.0, 4300, 3200, 129),
(3079.255011999994, 7924, 527.0, 4300, 3200, 130),
(3079.3090289999964, 7925, 527.0, 4300, 3200, 131),
(3079.349814999994, 7926, 527.0, 4300, 3200, 132),
(3079.3927419999964, 7927, 527.0, 4300, 3200, 133),
(3079.439050000001, 7928, 527.0, 4300, 3200, 134),
(3079.4830439999932, 7929, 527.0, 4300, 3200, 135),
(3079.526570999995, 7930, 527.0, 4300, 3200, 136),
(3079.580574000007, 7931, 527.0, 4300, 3200, 137),
(3079.6342379999987, 7932, 527.0, 4300, 3200, 138),
(3079.6985850000056, 7933, 527.0, 4300, 3200, 139),
(3079.743625000003, 7934, 527.0, 4300, 3200, 140),
(3079.788560000001, 7935, 527.0, 4300, 3200, 141),
(3079.834965999995, 7936, 527.0, 4300, 3200, 142),
(3079.8800920000067, 7937, 527.0, 4300, 3200, 143),
(3079.927230000001, 7938, 527.0, 4300, 3200, 144),
(3079.985784999997, 7939, 527.0, 4300, 3200, 145),
(3080.041851999995, 7940, 527.0, 4300, 3200, 146),
(3080.087083000006, 7941, 527.0, 4300, 3200, 147),
(3080.14185, 7942, 527.0, 4300, 3200, 148),
(3080.188739999998, 7943, 527.0, 4300, 3200, 149),
(3080.238658000002, 7944, 527.0, 4300, 3200, 150),
(3080.287851000001, 7945, 527.0, 4300, 3200, 151),
(3080.335036999997, 7946, 527.0, 4300, 3200, 152),
(3080.382599000004, 7947, 527.0, 4300, 3200, 113),
(3080.4278840000043, 7948, 527.0, 4300, 3200, 114),
(3080.4886140000017, 7949, 527.0, 4300, 3200, 115),
(3080.536678999997, 7950, 527.0, 4300, 3200, 116),
(3080.586420000007, 7951, 527.0, 4300, 3200, 117),
(3080.627271000005, 7952, 527.0, 4300, 3200, 118),
(3080.6909199999936, 7953, 527.0, 4300, 3200, 119),
(3080.7387739999976, 7954, 527.0, 4300, 3200, 120),
(3080.789094000007, 7955, 527.0, 4300, 3200, 121),
(3080.8433309999964, 7956, 527.0, 4300, 3200, 122),
(3080.8976399999956, 7957, 527.0, 4300, 3200, 123),
(3080.9457640000037, 7958, 527.0, 4300, 3200, 124),
(3081.0105360000016, 7959, 527.0, 4300, 3200, 125),
(3081.053971000001, 7960, 527.0, 4300, 3200, 126),
(3081.097072999997, 7961, 527.0, 4300, 3200, 127),
(3081.1368939999957, 7962, 527.0, 4300, 3200, 128),
(3081.1734339999966, 7963, 527.0, 4300, 3200, 129),
(3081.215225000007, 7964, 527.0, 4300, 3200, 130),
(3081.255839000005, 7965, 527.0, 4300, 3200, 131),
(3081.292426999993, 7966, 527.0, 4300, 3200, 132),
(3081.3303869999945, 7967, 527.0, 4300, 3200, 133),
(3081.3849349999946, 7968, 527.0, 4300, 3200, 134),
(3081.421398999999, 7969, 527.0, 4300, 3200, 135),
(3081.463386000003, 7970, 527.0, 4300, 3200, 136),
(3081.503668000005, 7971, 527.0, 4300, 3200, 137),
(3081.5459120000014, 7972, 527.0, 4300, 3200, 138),
(3081.606222000002, 7973, 527.0, 4300, 3200, 139),
(3081.6477379999997, 7974, 527.0, 4300, 3200, 140),
(3081.685427999997, 7975, 527.0, 4300, 3200, 141),
(3081.7305190000043, 7976, 527.0, 4300, 3200, 142),
(3081.771815, 7977, 527.0, 4300, 3200, 143),
(3081.8119920000026, 7978, 527.0, 4300, 3200, 144),
(3081.8492019999976, 7979, 527.0, 4300, 3200, 145),
(3081.892602000007, 7980, 527.0, 4300, 3200, 146),
(3081.937856999997, 7981, 527.0, 4300, 3200, 147),
(3081.979361000005, 7982, 527.0, 4300, 3200, 148),
(3082.019570000004, 7983, 527.0, 4300, 3200, 149),
(3082.0608499999944, 7984, 527.0, 4300, 3200, 150),
(3082.099786999999, 7985, 527.0, 4300, 3200, 151),
(3082.1629749999993, 7986, 527.0, 4300, 3200, 152),
(3082.2070280000044, 7987, 527.0, 3700, 2000, 112),
(3082.2463160000043, 7988, 527.0, 3700, 2000, 113),
(3082.283666000003, 7989, 527.0, 3700, 2000, 114),
(3082.322908000002, 7990, 527.0, 3700, 2000, 115),
(3082.3807519999973, 7991, 527.0, 3700, 2000, 116),
(3082.4321740000014, 7992, 527.0, 3700, 2000, 117),
(3082.475548000002, 7993, 527.0, 3700, 2000, 118),
(3082.5167269999947, 7994, 527.0, 3700, 2000, 119),
(3082.555112999995, 7995, 527.0, 3700, 2000, 120),
(3082.6019700000033, 7996, 527.0, 3700, 2000, 121),
(3082.6473669999978, 7997, 527.0, 3700, 2000, 122),
(3082.6879809999955, 7998, 527.0, 3700, 2000, 123),
(3082.7354239999986, 7999, 527.0, 3700, 2000, 124),
(3082.7808890000015, 8000, 527.0, 3700, 2000, 125),
(3082.8251080000045, 8001, 527.0, 3700, 2000, 126),
(3082.8728529999935, 8002, 527.0, 3700, 2000, 127),
(3082.9183360000025, 8003, 527.0, 3700, 2000, 128),
(3082.9682949999988, 8004, 527.0, 3700, 2000, 129),
(3083.0178210000013, 8005, 527.0, 3700, 2000, 130),
(3083.065942000001, 8006, 527.0, 3700, 2000, 131),
(3083.105985000002, 8007, 527.0, 3700, 2000, 132),
(3083.1575250000024, 8008, 527.0, 3700, 2000, 133),
(3083.198669000005, 8009, 527.0, 3700, 2000, 134),
(3083.244523000001, 8010, 527.0, 3700, 2000, 135),
(3083.281480999998, 8011, 527.0, 3700, 2000, 136),
(3083.3203210000065, 8012, 527.0, 3700, 2000, 137),
(3083.361388000005, 8013, 527.0, 3700, 2000, 138),
(3083.408215999996, 8014, 527.0, 3700, 2000, 139),
(3083.444715999998, 8015, 527.0, 3700, 2000, 140),
(3083.484012999994, 8016, 527.0, 3700, 2000, 141),
(3083.5222680000006, 8017, 527.0, 3700, 2000, 142),
(3083.5630579999997, 8018, 527.0, 3700, 2000, 143),
(3083.6135420000064, 8019, 527.0, 3700, 2000, 144),
(3083.6552289999963, 8020, 527.0, 3700, 2000, 145),
(3083.692378000007, 8021, 527.0, 3700, 2000, 146),
(3083.7284450000006, 8022, 527.0, 3700, 2000, 147),
(3083.7817249999935, 8023, 527.0, 3700, 2000, 148),
(3083.827476000006, 8024, 527.0, 3700, 2000, 149),
(3083.8735330000054, 8025, 527.0, 3700, 2000, 150),
(3083.9172229999967, 8026, 527.0, 3700, 2000, 151),
(3083.9671189999935, 8027, 527.0, 3700, 2000, 152),
(3084.0092180000065, 8028, 527.0, 3700, 2000, 113),
(3084.0522800000035, 8029, 527.0, 3700, 2000, 114),
(3084.0943810000026, 8030, 527.0, 3700, 2000, 115),
(3084.154112999997, 8031, 527.0, 3700, 2000, 116),
(3084.2095750000008, 8032, 527.0, 3700, 2000, 117),
(3084.2611710000056, 8033, 527.0, 3700, 2000, 118),
(3084.3144049999974, 8034, 527.0, 3700, 2000, 119),
(3084.364742000005, 8035, 527.0, 3700, 2000, 120),
(3084.403879000005, 8036, 527.0, 3700, 2000, 121),
(3084.458289999995, 8037, 527.0, 3700, 2000, 122),
(3084.505799999999, 8038, 527.0, 3700, 2000, 123),
(3084.5515799999994, 8039, 527.0, 3700, 2000, 124),
(3084.5990639999945, 8040, 527.0, 3700, 2000, 125),
(3084.6536519999936, 8041, 527.0, 3700, 2000, 126),
(3084.7109400000045, 8042, 527.0, 3700, 2000, 127),
(3084.753297000003, 8043, 527.0, 3700, 2000, 128),
(3084.798133000004, 8044, 527.0, 3700, 2000, 129),
(3084.845902999994, 8045, 527.0, 3700, 2000, 130),
(3084.890002, 8046, 527.0, 3700, 2000, 131),
(3084.9298710000003, 8047, 527.0, 3700, 2000, 132),
(3084.9694829999935, 8048, 527.0, 3700, 2000, 133),
(3085.010739999998, 8049, 527.0, 3700, 2000, 134),
(3085.0525749999942, 8050, 527.0, 3700, 2000, 135),
(3085.091247999997, 8051, 527.0, 3700, 2000, 136),
(3085.1378269999987, 8052, 527.0, 3700, 2000, 137),
(3085.189790000004, 8053, 527.0, 3700, 2000, 138),
(3085.238161000001, 8054, 527.0, 3700, 2000, 139),
(3085.2813129999995, 8055, 527.0, 3700, 2000, 140),
(3085.3251759999985, 8056, 527.0, 3700, 2000, 141),
(3085.3672499999957, 8057, 527.0, 3700, 2000, 142),
(3085.4081589999987, 8058, 527.0, 3700, 2000, 143),
(3085.455037000007, 8059, 527.0, 3700, 2000, 144),
(3085.5006450000074, 8060, 527.0, 3700, 2000, 145),
(3085.554086999997, 8061, 527.0, 3700, 2000, 146),
(3085.597047000003, 8062, 527.0, 3700, 2000, 147),
(3085.6363620000047, 8063, 527.0, 3700, 2000, 148),
(3085.6752509999933, 8064, 527.0, 3700, 2000, 149),
(3085.718101999999, 8065, 527.0, 3700, 2000, 150),
(3085.762082000001, 8066, 527.0, 3700, 2000, 151),
(3085.8020479999977, 8067, 527.0, 3700, 2000, 152),
(3085.8393970000034, 8068, 527.0, 3700, 2000, 113),
(3085.8786519999994, 8069, 527.0, 3700, 2000, 114),
(3085.916459999993, 8070, 527.0, 3700, 2000, 115),
(3085.9641770000017, 8071, 527.0, 3700, 2000, 116),
(3086.005164000002, 8072, 527.0, 3700, 2000, 117),
(3086.0424300000013, 8073, 527.0, 3700, 2000, 118),
(3086.0868929999997, 8074, 527.0, 3700, 2000, 119),
(3086.1260559999937, 8075, 527.0, 3700, 2000, 120),
(3086.1633960000036, 8076, 527.0, 3700, 2000, 121),
(3086.206640000004, 8077, 527.0, 3700, 2000, 122),
(3086.243247999999, 8078, 527.0, 3700, 2000, 123),
(3086.2871520000044, 8079, 527.0, 3700, 2000, 124),
(3086.3335380000062, 8080, 527.0, 3700, 2000, 125),
(3086.374312, 8081, 527.0, 3700, 2000, 126),
(3086.4178799999936, 8082, 527.0, 3700, 2000, 127),
(3086.4633250000043, 8083, 527.0, 3700, 2000, 128),
(3086.503217999998, 8084, 527.0, 3700, 2000, 129),
(3086.5502569999953, 8085, 527.0, 3700, 2000, 130),
(3086.602335000003, 8086, 527.0, 3700, 2000, 131),
(3086.6535250000015, 8087, 527.0, 3700, 2000, 132),
(3086.7035319999995, 8088, 527.0, 3700, 2000, 133),
(3086.7506710000016, 8089, 527.0, 3700, 2000, 134),
(3086.8057629999967, 8090, 527.0, 3700, 2000, 135),
(3086.8468960000027, 8091, 527.0, 3700, 2000, 136),
(3086.891644999996, 8092, 527.0, 3700, 2000, 137),
(3086.9474740000005, 8093, 527.0, 3700, 2000, 138),
(3086.9928190000064, 8094, 527.0, 3700, 2000, 139),
(3087.0414829999936, 8095, 527.0, 3700, 2000, 140),
(3087.0907739999966, 8096, 527.0, 3700, 2000, 141),
(3087.145439, 8097, 527.0, 3700, 2000, 142),
(3087.1959849999985, 8098, 527.0, 3700, 2000, 143),
(3087.238043000005, 8099, 527.0, 3700, 2000, 144),
(3087.281071000005, 8100, 527.0, 3700, 2000, 145),
(3087.321251000001, 8101, 527.0, 3700, 2000, 146),
(3087.3652620000066, 8102, 527.0, 3700, 2000, 147),
(3087.421008000005, 8103, 527.0, 3700, 2000, 148),
(3087.4686610000063, 8104, 527.0, 3700, 2000, 149),
(3087.5206409999955, 8105, 527.0, 3700, 2000, 150),
(3087.5678730000072, 8106, 527.0, 3700, 2000, 151),
(3087.6157470000035, 8107, 527.0, 3700, 2000, 152),
(3087.6611269999994, 8108, 527.0, 3700, 2400, 112),
(3087.708784000002, 8109, 527.0, 3700, 2400, 113),
(3087.7556380000024, 8110, 527.0, 3700, 2400, 114),
(3087.805303999994, 8111, 527.0, 3700, 2400, 115),
(3087.846378999995, 8112, 527.0, 3700, 2400, 116),
(3087.894681000005, 8113, 527.0, 3700, 2400, 117),
(3087.9388990000007, 8114, 527.0, 3700, 2400, 118),
(3087.9888400000054, 8115, 527.0, 3700, 2400, 119),
(3088.034790000005, 8116, 527.0, 3700, 2400, 120),
(3088.077806000001, 8117, 527.0, 3700, 2400, 121),
(3088.1256339999964, 8118, 527.0, 3700, 2400, 122),
(3088.1663969999936, 8119, 527.0, 3700, 2400, 123),
(3088.205184999999, 8120, 527.0, 3700, 2400, 124),
(3088.245582000003, 8121, 527.0, 3700, 2400, 125),
(3088.286009000003, 8122, 527.0, 3700, 2400, 126),
(3088.3223480000015, 8123, 527.0, 3700, 2400, 127),
(3088.3674150000006, 8124, 527.0, 3700, 2400, 128),
(3088.4071339999937, 8125, 527.0, 3700, 2400, 129),
(3088.453662, 8126, 527.0, 3700, 2400, 130),
(3088.4994029999943, 8127, 527.0, 3700, 2400, 131),
(3088.5486180000007, 8128, 527.0, 3700, 2400, 132),
(3088.590526999993, 8129, 527.0, 3700, 2400, 133),
(3088.6284199999936, 8130, 527.0, 3700, 2400, 134),
(3088.6858289999946, 8131, 527.0, 3700, 2400, 135),
(3088.733005999995, 8132, 527.0, 3700, 2400, 136),
(3088.7764009999955, 8133, 527.0, 3700, 2400, 137),
(3088.817808000007, 8134, 527.0, 3700, 2400, 138),
(3088.8586919999943, 8135, 527.0, 3700, 2400, 139),
(3088.909786999997, 8136, 527.0, 3700, 2400, 140),
(3088.958280000006, 8137, 527.0, 3700, 2400, 141),
(3088.9988370000065, 8138, 527.0, 3700, 2400, 142),
(3089.0408989999996, 8139, 527.0, 3700, 2400, 143),
(3089.0813079999934, 8140, 527.0, 3700, 2400, 144),
(3089.1178919999948, 8141, 527.0, 3700, 2400, 145),
(3089.159916999997, 8142, 527.0, 3700, 2400, 146),
(3089.208280000006, 8143, 527.0, 3700, 2400, 147),
(3089.2499979999993, 8144, 527.0, 3700, 2400, 148),
(3089.287519999998, 8145, 527.0, 3700, 2400, 149),
(3089.332825999998, 8146, 527.0, 3700, 2400, 150),
(3089.3784210000013, 8147, 527.0, 3700, 2400, 151),
(3089.428845000002, 8148, 527.0, 3700, 2400, 152),
(3089.4729950000037, 8149, 527.0, 3700, 2400, 113),
(3089.5230040000024, 8150, 527.0, 3700, 2400, 114),
(3089.5723049999942, 8151, 527.0, 3700, 2400, 115),
(3089.6277830000035, 8152, 527.0, 3700, 2400, 116),
(3089.6776379999937, 8153, 527.0, 3700, 2400, 117),
(3089.7155179999972, 8154, 527.0, 3700, 2400, 118),
(3089.7599990000017, 8155, 527.0, 3700, 2400, 119),
(3089.8075249999965, 8156, 527.0, 3700, 2400, 120),
(3089.859561999998, 8157, 527.0, 3700, 2400, 121),
(3089.9082920000073, 8158, 527.0, 3700, 2400, 122),
(3089.9634280000028, 8159, 527.0, 3700, 2400, 123),
(3090.0387889999984, 8160, 527.0, 3700, 2400, 124),
(3090.0874639999965, 8161, 527.0, 3700, 2400, 125),
(3090.140268999996, 8162, 527.0, 3700, 2400, 126),
(3090.1753219999955, 8163, 527.0, 3700, 2400, 127),
(3090.213474999997, 8164, 527.0, 3700, 2400, 128),
(3090.2748620000057, 8165, 527.0, 3700, 2400, 129),
(3090.3223239999934, 8166, 527.0, 3700, 2400, 130),
(3090.3678519999958, 8167, 527.0, 3700, 2400, 131),
(3090.410705000002, 8168, 527.0, 3700, 2400, 132),
(3090.4575020000048, 8169, 527.0, 3700, 2400, 133),
(3090.4966240000067, 8170, 527.0, 3700, 2400, 134),
(3090.5447540000023, 8171, 527.0, 3700, 2400, 135),
(3090.5904049999954, 8172, 527.0, 3700, 2400, 136),
(3090.6643630000035, 8173, 527.0, 3700, 2400, 137),
(3090.6988989999954, 8174, 527.0, 3700, 2400, 138),
(3090.741777000003, 8175, 527.0, 3700, 2400, 139),
(3090.7854579999985, 8176, 527.0, 3700, 2400, 140),
(3090.828972999996, 8177, 527.0, 3700, 2400, 141),
(3090.8830400000006, 8178, 527.0, 3700, 2400, 142),
(3090.943969999993, 8179, 527.0, 3700, 2400, 143),
(3090.989619999993, 8180, 527.0, 3700, 2400, 144),
(3091.0313960000058, 8181, 527.0, 3700, 2400, 145),
(3091.0689739999943, 8182, 527.0, 3700, 2400, 146),
(3091.1083329999965, 8183, 527.0, 3700, 2400, 147),
(3091.168604999999, 8184, 527.0, 3700, 2400, 148),
(3091.217126000003, 8185, 527.0, 3700, 2400, 149),
(3091.2578959999955, 8186, 527.0, 3700, 2400, 150),
(3091.3059470000007, 8187, 527.0, 3700, 2400, 151),
(3091.353898000001, 8188, 527.0, 3700, 2400, 152),
(3091.395814999996, 8189, 527.0, 3700, 2400, 113),
(3091.438427000001, 8190, 527.0, 3700, 2400, 114),
(3091.4798489999957, 8191, 527.0, 3700, 2400, 115),
(3091.522001000005, 8192, 527.0, 3700, 2400, 116),
(3091.5597010000056, 8193, 527.0, 3700, 2400, 117),
(3091.595757000003, 8194, 527.0, 3700, 2400, 118),
(3091.632375999994, 8195, 527.0, 3700, 2400, 119),
(3091.670385999998, 8196, 527.0, 3700, 2400, 120),
(3091.7161119999946, 8197, 527.0, 3700, 2400, 121),
(3091.756091000003, 8198, 527.0, 3700, 2400, 122),
(3091.7974560000002, 8199, 527.0, 3700, 2400, 123),
(3091.840649000005, 8200, 527.0, 3700, 2400, 124),
(3091.888030000002, 8201, 527.0, 3700, 2400, 125),
(3091.934223999997, 8202, 527.0, 3700, 2400, 126),
(3091.981688, 8203, 527.0, 3700, 2400, 127),
(3092.025164000006, 8204, 527.0, 3700, 2400, 128),
(3092.0606899999984, 8205, 527.0, 3700, 2400, 129),
(3092.095849999998, 8206, 527.0, 3700, 2400, 130),
(3092.1355389999953, 8207, 527.0, 3700, 2400, 131),
(3092.1827979999944, 8208, 527.0, 3700, 2400, 132),
(3092.228495000003, 8209, 527.0, 3700, 2400, 133),
(3092.2765479999944, 8210, 527.0, 3700, 2400, 134),
(3092.3208339999983, 8211, 527.0, 3700, 2400, 135),
(3092.367591000002, 8212, 527.0, 3700, 2400, 136),
(3092.4081679999945, 8213, 527.0, 3700, 2400, 137),
(3092.448397999993, 8214, 527.0, 3700, 2400, 138),
(3092.4886540000007, 8215, 527.0, 3700, 2400, 139),
(3092.535134000005, 8216, 527.0, 3700, 2400, 140),
(3092.5811410000024, 8217, 527.0, 3700, 2400, 141),
(3092.6252600000007, 8218, 527.0, 3700, 2400, 142),
(3092.668596999996, 8219, 527.0, 3700, 2400, 143),
(3092.7078760000004, 8220, 527.0, 3700, 2400, 144),
(3092.747279000003, 8221, 527.0, 3700, 2400, 145),
(3092.786472000007, 8222, 527.0, 3700, 2400, 146),
(3092.831435999993, 8223, 527.0, 3700, 2400, 147),
(3092.881620999993, 8224, 527.0, 3700, 2400, 148),
(3092.9280900000012, 8225, 527.0, 3700, 2400, 149),
(3092.9628019999946, 8226, 527.0, 3700, 2400, 150),
(3092.9971280000027, 8227, 527.0, 3700, 2400, 151),
(3093.032158999995, 8228, 527.0, 3700, 2400, 152),
(3093.0683890000073, 8229, 527.0, 3700, 2800, 112),
(3093.1034459999937, 8230, 527.0, 3700, 2800, 113),
(3093.1380190000054, 8231, 527.0, 3700, 2800, 114),
(3093.172498, 8232, 527.0, 3700, 2800, 115),
(3093.2067680000036, 8233, 527.0, 3700, 2800, 116),
(3093.2409069999994, 8234, 527.0, 3700, 2800, 117),
(3093.2752619999956, 8235, 527.0, 3700, 2800, 118),
(3093.309619000007, 8236, 527.0, 3700, 2800, 119),
(3093.3438800000004, 8237, 527.0, 3700, 2800, 120),
(3093.378278000004, 8238, 527.0, 3700, 2800, 121),
(3093.412467999995, 8239, 527.0, 3700, 2800, 122),
(3093.447054999997, 8240, 527.0, 3700, 2800, 123),
(3093.4813859999995, 8241, 527.0, 3700, 2800, 124),
(3093.5157590000017, 8242, 527.0, 3700, 2800, 125),
(3093.5503009999957, 8243, 527.0, 3700, 2800, 126),
(3093.5844919999945, 8244, 527.0, 3700, 2800, 127),
(3093.6185209999967, 8245, 527.0, 3700, 2800, 128),
(3093.652535999994, 8246, 527.0, 3700, 2800, 129),
(3093.686533, 8247, 527.0, 3700, 2800, 130),
(3093.720583000002, 8248, 527.0, 3700, 2800, 131),
(3093.7552940000023, 8249, 527.0, 3700, 2800, 132),
(3093.7898399999976, 8250, 527.0, 3700, 2800, 133),
(3093.824284999995, 8251, 527.0, 3700, 2800, 134),
(3093.8586150000046, 8252, 527.0, 3700, 2800, 135),
(3093.892802000002, 8253, 527.0, 3700, 2800, 136),
(3093.927020000003, 8254, 527.0, 3700, 2800, 137),
(3093.9611219999933, 8255, 527.0, 3700, 2800, 138),
(3093.9954540000035, 8256, 527.0, 3700, 2800, 139),
(3094.029659000007, 8257, 527.0, 3700, 2800, 140),
(3094.0637940000015, 8258, 527.0, 3700, 2800, 141),
(3094.0980589999963, 8259, 527.0, 3700, 2800, 142),
(3094.132467999996, 8260, 527.0, 3700, 2800, 143),
(3094.1689509999997, 8261, 527.0, 3700, 2800, 144),
(3094.2040160000033, 8262, 527.0, 3700, 2800, 145),
(3094.2381989999994, 8263, 527.0, 3700, 2800, 146),
(3094.2766379999957, 8264, 527.0, 3700, 2800, 147),
(3094.3114239999995, 8265, 527.0, 3700, 2800, 148),
(3094.3467459999956, 8266, 527.0, 3700, 2800, 149),
(3094.381804000004, 8267, 527.0, 3700, 2800, 150),
(3094.417512999993, 8268, 527.0, 3700, 2800, 151),
(3094.4654290000035, 8269, 527.0, 3700, 2800, 152),
(3094.505778000006, 8270, 527.0, 3700, 2800, 113),
(3094.546755000003, 8271, 527.0, 3700, 2800, 114),
(3094.5882249999995, 8272, 527.0, 3700, 2800, 115),
(3094.6303590000025, 8273, 527.0, 3700, 2800, 116),
(3094.6711970000033, 8274, 527.0, 3700, 2800, 117),
(3094.7129819999973, 8275, 527.0, 3700, 2800, 118),
(3094.7518379999965, 8276, 527.0, 3700, 2800, 119),
(3094.792275999993, 8277, 527.0, 3700, 2800, 120),
(3094.835984999998, 8278, 527.0, 3700, 2800, 121),
(3094.878119000001, 8279, 527.0, 3700, 2800, 122),
(3094.9170000000013, 8280, 527.0, 3700, 2800, 123),
(3094.960426000005, 8281, 527.0, 3700, 2800, 124),
(3094.9989720000012, 8282, 527.0, 3700, 2800, 125),
(3095.038128, 8283, 527.0, 3700, 2800, 126),
(3095.080277000001, 8284, 527.0, 3700, 2800, 127),
(3095.1206289999973, 8285, 527.0, 3700, 2800, 128),
(3095.160858999996, 8286, 527.0, 3700, 2800, 129),
(3095.2031229999993, 8287, 527.0, 3700, 2800, 130),
(3095.2417759999953, 8288, 527.0, 3700, 2800, 131),
(3095.280681000004, 8289, 527.0, 3700, 2800, 132),
(3095.3235870000062, 8290, 527.0, 3700, 2800, 133),
(3095.364268999998, 8291, 527.0, 3700, 2800, 134),
(3095.4040379999933, 8292, 527.0, 3700, 2800, 135),
(3095.444212999995, 8293, 527.0, 3700, 2800, 136),
(3095.4845210000058, 8294, 527.0, 3700, 2800, 137),
(3095.5251509999944, 8295, 527.0, 3700, 2800, 138),
(3095.5674040000013, 8296, 527.0, 3700, 2800, 139),
(3095.610348999995, 8297, 527.0, 3700, 2800, 140),
(3095.6730649999954, 8298, 527.0, 3700, 2800, 141),
(3095.718961999999, 8299, 527.0, 3700, 2800, 142),
(3095.7788500000024, 8300, 527.0, 3700, 2800, 143),
(3095.837427999999, 8301, 527.0, 3700, 2800, 144),
(3095.884177, 8302, 527.0, 3700, 2800, 145),
(3095.9275809999963, 8303, 527.0, 3700, 2800, 146),
(3095.969001999998, 8304, 527.0, 3700, 2800, 147),
(3096.009978000002, 8305, 527.0, 3700, 2800, 148),
(3096.0563709999988, 8306, 527.0, 3700, 2800, 149),
(3096.0989839999966, 8307, 527.0, 3700, 2800, 150),
(3096.139049000005, 8308, 527.0, 3700, 2800, 151),
(3096.176590999996, 8309, 527.0, 3700, 2800, 152),
(3096.211528999993, 8310, 527.0, 3700, 2800, 113),
(3096.245737999998, 8311, 527.0, 3700, 2800, 114),
(3096.2798769999936, 8312, 527.0, 3700, 2800, 115),
(3096.316479999994, 8313, 527.0, 3700, 2800, 116),
(3096.3504350000003, 8314, 527.0, 3700, 2800, 117),
(3096.384843000007, 8315, 527.0, 3700, 2800, 118),
(3096.4188649999996, 8316, 527.0, 3700, 2800, 119),
(3096.4531810000044, 8317, 527.0, 3700, 2800, 120),
(3096.487408999994, 8318, 527.0, 3700, 2800, 121),
(3096.5218710000045, 8319, 527.0, 3700, 2800, 122),
(3096.5560289999994, 8320, 527.0, 3700, 2800, 123),
(3096.590412999998, 8321, 527.0, 3700, 2800, 124),
(3096.624794999996, 8322, 527.0, 3700, 2800, 125),
(3096.659654000003, 8323, 527.0, 3700, 2800, 126),
(3096.6940529999993, 8324, 527.0, 3700, 2800, 127),
(3096.728344999996, 8325, 527.0, 3700, 2800, 128),
(3096.762545000005, 8326, 527.0, 3700, 2800, 129),
(3096.7967910000007, 8327, 527.0, 3700, 2800, 130),
(3096.830912999998, 8328, 527.0, 3700, 2800, 131),
(3096.8651580000005, 8329, 527.0, 3700, 2800, 132),
(3096.899418000001, 8330, 527.0, 3700, 2800, 133),
(3096.9336760000006, 8331, 527.0, 3700, 2800, 134),
(3096.9680649999937, 8332, 527.0, 3700, 2800, 135),
(3097.002471, 8333, 527.0, 3700, 2800, 136),
(3097.0370609999954, 8334, 527.0, 3700, 2800, 137),
(3097.071251000001, 8335, 527.0, 3700, 2800, 138),
(3097.105429999996, 8336, 527.0, 3700, 2800, 139),
(3097.1396899999963, 8337, 527.0, 3700, 2800, 140),
(3097.173886000004, 8338, 527.0, 3700, 2800, 141),
(3097.2080140000035, 8339, 527.0, 3700, 2800, 142),
(3097.2424080000055, 8340, 527.0, 3700, 2800, 143),
(3097.2767599999934, 8341, 527.0, 3700, 2800, 144),
(3097.3111800000042, 8342, 527.0, 3700, 2800, 145),
(3097.345555000007, 8343, 527.0, 3700, 2800, 146),
(3097.379906000002, 8344, 527.0, 3700, 2800, 147),
(3097.414518999998, 8345, 527.0, 3700, 2800, 148),
(3097.4509169999947, 8346, 527.0, 3700, 2800, 149),
(3097.486447999996, 8347, 527.0, 3700, 2800, 150),
(3097.522557000004, 8348, 527.0, 3700, 2800, 151),
(3097.5572930000053, 8349, 527.0, 3700, 2800, 152),
(3097.591564000002, 8350, 527.0, 3700, 3200, 112),
(3097.626325999998, 8351, 527.0, 3700, 3200, 113),
(3097.660640000002, 8352, 527.0, 3700, 3200, 114),
(3097.694927000004, 8353, 527.0, 3700, 3200, 115),
