(811.6950669999933, 5410, 52637.0, 4300, 2000, 117),
(819.3964779999951, 5411, 26576.0, 4300, 2000, 118),
(819.4644660000049, 5412, 26571.0, 4300, 2000, 119),
(819.5349270000006, 5413, 52614.0, 4300, 2000, 120),
(819.6031280000025, 5414, 786357.5, 4300, 2000, 121),
(819.7701439999946, 5415, 1152565.75, 4300, 2000, 122),
(819.7701439999946, 5415, 52614.0, 4300, 2000, 122),
(827.5764380000037, 5416, 855390.75, 4300, 2000, 123),
(827.7689780000073, 5417, 1332164.5, 4300, 2000, 124),
(827.7689780000073, 5417, 52614.0, 4300, 2000, 124),
(835.5089069999958, 5418, 22694.0, 4300, 2000, 125),
(835.5875430000015, 5419, 794865.0, 4300, 2000, 126),
(835.7561969999952, 5420, 1160931.25, 4300, 2000, 127),
(835.7561969999952, 5420, 22695.0, 4300, 2000, 127),
(843.6771799999988, 5421, 877378.5, 4300, 2000, 128),
(843.8701189999992, 5422, 1339416.75, 4300, 2000, 129),
(843.8701189999992, 5422, 22694.0, 4300, 2000, 129),
(851.8646339999977, 5423, 246865.75, 4300, 2000, 130),
(851.9526119999937, 5424, 567264.0, 4300, 2000, 131),
(851.9526119999937, 5424, 26580.0, 4300, 2000, 131),
(859.654469999994, 5425, 22671.0, 4300, 2000, 132),
(859.7300850000029, 5426, 26570.0, 4300, 2000, 133),
(859.8018900000025, 5427, 22691.0, 4300, 2000, 134),
(859.8744310000038, 5428, 875561.75, 4300, 2000, 135),
(860.0507619999989, 5429, 1218840.25, 4300, 2000, 136),
(860.0507619999989, 5429, 281268.0, 4300, 2000, 136),
(867.7195039999933, 5430, 714475.0, 4300, 2000, 137),
(867.7195039999933, 5430, 878284.25, 4300, 2000, 137),
(875.441141999996, 5431, 1219850.0, 4300, 2000, 138),
(875.441141999996, 5431, 22472.0, 4300, 2000, 138),
(883.0848689999984, 5432, 26902.0, 4300, 2000, 139),
(883.1640460000053, 5433, 806125.25, 4300, 2000, 140),
(883.337016999998, 5434, 1194915.75, 4300, 2000, 141),
(883.337016999998, 5434, 26902.0, 4300, 2000, 141),
(891.0799379999953, 5435, 26370.0, 4300, 2000, 142),
(891.1523319999978, 5436, 798804.5, 4300, 2000, 143),
(891.3271050000039, 5437, 1203197.5, 4300, 2000, 144),
(891.3271050000039, 5437, 26323.0, 4300, 2000, 144),
(898.9614960000035, 5438, 824939.0, 4300, 2000, 145),
(899.1367750000063, 5439, 1213316.5, 4300, 2000, 146),
(899.1367750000063, 5439, 26323.0, 4300, 2000, 146),
(906.7511139999988, 5440, 26676.0, 4300, 2000, 147),
(906.824311000004, 5441, 814040.25, 4300, 2000, 148),
(906.9922059999953, 5442, 1156234.0, 4300, 2000, 149),
(906.9922059999953, 5442, 26981.0, 4300, 2000, 149),
(914.6162210000039, 5443, 820392.0, 4300, 2000, 150),
(914.8035930000042, 5444, 1304593.5, 4300, 2000, 151),
(914.8035930000042, 5444, 26981.0, 4300, 2000, 151),
(922.5350540000072, 5445, 26322.0, 4300, 2000, 152),
(922.6057160000055, 5446, 242255.25, 4300, 2400, 112),
(922.6810030000051, 5447, 472411.25, 4300, 2400, 113),
(922.6810030000051, 5447, 372564.75, 4300, 2400, 113),
(930.3402429999987, 5448, 823177.25, 4300, 2400, 114),
(937.8978880000068, 5449, 22684.0, 4300, 2400, 115),
(938.0007740000001, 5450, 26585.0, 4300, 2400, 116),
(938.1040939999948, 5452, 26576.0, 4300, 2400, 118),
(938.2067079999979, 5454, 49044.0, 4300, 2400, 120),
(938.2766969999939, 5455, 781620.75, 4300, 2400, 121),
(938.438817000002, 5456, 1114076.75, 4300, 2400, 122),
(938.438817000002, 5456, 886897.0, 4300, 2400, 122),
(946.1835629999987, 5457, 1265800.25, 4300, 2400, 123),
(946.1835629999987, 5457, 26580.0, 4300, 2400, 123),
(953.8658929999947, 5458, 52627.0, 4300, 2400, 124),
(953.9467869999935, 5459, 251545.25, 4300, 2400, 125),
(954.0275019999972, 5460, 512879.75, 4300, 2400, 126),
(954.0275019999972, 5460, 1033204.25, 4300, 2400, 126),
(961.7515770000027, 5461, 1408451.25, 4300, 2400, 127),
(961.7515770000027, 5461, 281850.5, 4300, 2400, 127),
(969.4559210000007, 5462, 656590.75, 4300, 2400, 128),
(977.0996489999961, 5463, 22684.0, 4300, 2400, 129),
(977.2254600000015, 5465, 22683.0, 4300, 2400, 131),
(977.366439999998, 5468, 890249.5, 4300, 2400, 134),
(977.572153000001, 5469, 1319190.0, 4300, 2400, 135),
(977.572153000001, 5469, 22668.0, 4300, 2400, 135),
(985.3036560000037, 5470, 22684.0, 4300, 2400, 136),
(985.3784069999965, 5471, 22683.0, 4300, 2400, 137),
(985.4476250000007, 5472, 831025.0, 4300, 2400, 138),
(985.6276499999949, 5473, 1245584.25, 4300, 2400, 139),
(985.6276499999949, 5473, 22691.0, 4300, 2400, 139),
(993.4644890000054, 5476, 28885.0, 4300, 2400, 142),
(993.5583480000059, 5477, 1058865.25, 4300, 2400, 143),
(993.7722110000032, 5478, 1495884.25, 4300, 2400, 144),
(993.7722110000032, 5478, 861718.5, 4300, 2400, 144),
(1001.4721180000051, 5479, 1245563.75, 4300, 2400, 145),
(1009.1660819999961, 5481, 266307.0, 4300, 2400, 147),
(1009.2667070000025, 5482, 627008.0, 4300, 2400, 148),
(1009.2667070000025, 5482, 895131.75, 4300, 2400, 148),
(1016.9381220000068, 5483, 1288785.75, 4300, 2400, 149),
(1016.9381220000068, 5483, 1066077.5, 4300, 2400, 149),
(1024.7205600000016, 5484, 1456423.75, 4300, 2400, 150),
(1032.3358549999975, 5485, 4645.0, 4300, 2400, 151),
(1032.609163999994, 5487, 237840.0, 4300, 2400, 113),
(1032.6863040000026, 5488, 485248.5, 4300, 2400, 114),
(1040.2745759999962, 5489, 22684.0, 4300, 2400, 115),
(1040.402608999997, 5490, 26585.0, 4300, 2400, 116),
(1040.481581, 5491, 22684.0, 4300, 2400, 117),
(1040.6273950000032, 5494, 49045.0, 4300, 2400, 120),
(1040.7002420000063, 5495, 788995.0, 4300, 2400, 121),
(1040.8530170000013, 5496, 1043992.75, 4300, 2400, 122),
(1040.8530170000013, 5496, 895371.75, 4300, 2400, 122),
(1048.6957129999937, 5497, 1420407.5, 4300, 2400, 123),
(1048.6957129999937, 5497, 26580.0, 4300, 2400, 123),
(1056.591121000005, 5498, 52627.0, 4300, 2400, 124),
(1056.663618000006, 5499, 232975.75, 4300, 2400, 125),
(1056.7398070000054, 5500, 476099.25, 4300, 2400, 126),
(1056.7398070000054, 5500, 876440.0, 4300, 2400, 126),
(1064.4459479999932, 5501, 1230808.75, 4300, 2400, 127),
(1064.4459479999932, 5501, 349078.0, 4300, 2400, 127),
(1072.1583939999982, 5502, 724616.25, 4300, 2400, 128),
(1079.7155479999929, 5503, 22684.0, 4300, 2400, 129),
(1079.8214279999956, 5505, 26580.0, 4300, 2400, 131),
(1079.8952719999943, 5506, 26911.0, 4300, 2400, 132),
(1079.997172999996, 5508, 828878.5, 4300, 2400, 134),
(1080.1581009999936, 5509, 1105628.0, 4300, 2400, 135),
(1080.1581009999936, 5509, 22686.0, 4300, 2400, 135),
(1087.9169779999938, 5510, 22666.0, 4300, 2400, 136),
(1087.9961949999997, 5511, 22665.0, 4300, 2400, 137),
(1088.070596000005, 5512, 815743.75, 4300, 2400, 138),
(1088.2281559999974, 5513, 1025566.0, 4300, 2400, 139),
(1088.2281559999974, 5513, 22691.0, 4300, 2400, 139),
(1095.8157720000017, 5516, 28885.0, 4300, 2400, 142),
(1095.8969269999943, 5517, 831402.0, 4300, 2400, 143),
(1096.0639939999965, 5518, 1151636.25, 4300, 2400, 144),
(1096.0639939999965, 5518, 805551.25, 4300, 2400, 144),
(1103.6163099999976, 5519, 1023720.25, 4300, 2400, 145),
(1103.6163099999976, 5519, 22434.0, 4300, 2400, 145),
(1111.1333500000037, 5521, 242288.5, 4300, 2400, 147),
(1111.2073430000019, 5522, 465034.25, 4300, 2400, 148),
(1111.2073430000019, 5522, 790910.5, 4300, 2400, 148),
(1118.756156000003, 5523, 1014491.0, 4300, 2400, 149),
(1126.2811090000032, 5526, 172284.25, 4300, 2400, 152),
(1133.710340000005, 5527, 245053.5, 4300, 2400, 113),
(1133.7842999999993, 5528, 466996.0, 4300, 2400, 114),
(1141.2212759999966, 5529, 22684.0, 4300, 2400, 115),
(1141.2899270000053, 5530, 26585.0, 4300, 2400, 116),
(1141.3933660000039, 5532, 26576.0, 4300, 2400, 118),
(1141.4966410000052, 5534, 49045.0, 4300, 2400, 120),
(1141.5671520000033, 5535, 810184.25, 4300, 2400, 121),
(1141.7179170000018, 5536, 1031108.25, 4300, 2400, 122),
(1141.7179170000018, 5536, 816626.25, 4300, 2400, 122),
(1149.2712230000034, 5537, 1039391.5, 4300, 2400, 123),
(1149.2712230000034, 5537, 26580.0, 4300, 2400, 123),
(1156.744967000006, 5538, 52627.0, 4300, 2400, 124),
(1156.8145570000052, 5539, 235821.75, 4300, 2400, 125),
(1156.8871579999977, 5540, 455816.75, 4300, 2400, 126),
(1156.8871579999977, 5540, 808331.25, 4300, 2400, 126),
(1164.4388659999968, 5541, 1037554.0, 4300, 2400, 127),
(1164.4388659999968, 5541, 245048.5, 4300, 2400, 127),
(1171.9153209999931, 5542, 468705.25, 4300, 2400, 128),
(1179.3620990000054, 5543, 22684.0, 4300, 2400, 129),
(1179.4645750000054, 5545, 22683.0, 4300, 2400, 131),
(1179.6026160000038, 5548, 827673.0, 4300, 2400, 134),
(1179.7562540000072, 5549, 1051363.0, 4300, 2400, 135),
(1179.7562540000072, 5549, 22668.0, 4300, 2400, 135),
(1187.2220749999979, 5550, 22684.0, 4300, 2400, 136),
(1187.2915490000014, 5551, 22683.0, 4300, 2400, 137),
(1187.3621719999937, 5552, 815696.75, 4300, 2400, 138),
(1187.5151409999962, 5553, 1044876.25, 4300, 2400, 139),
(1187.5151409999962, 5553, 22691.0, 4300, 2400, 139),
(1194.988366000005, 5554, 22478.0, 4300, 2400, 140),
(1195.091505999997, 5556, 34852.0, 4300, 2400, 142),
(1195.1575560000056, 5557, 821234.75, 4300, 2400, 143),
(1195.3099030000012, 5558, 1041218.5, 4300, 2400, 144),
(1195.3099030000012, 5558, 770616.5, 4300, 2400, 144),
(1202.858712000001, 5559, 989680.5, 4300, 2400, 145),
(1210.3168770000048, 5561, 234913.5, 4300, 2400, 147),
(1210.3906879999995, 5562, 462275.5, 4300, 2400, 148),
(1210.3906879999995, 5562, 780716.0, 4300, 2400, 148),
(1217.9406580000068, 5563, 1002542.0, 4300, 2400, 149),
(1217.9406580000068, 5563, 786294.75, 4300, 2400, 149),
(1225.4901059999975, 5564, 1008106.25, 4300, 2400, 150),
(1232.9549140000017, 5565, 848385.5, 4300, 2400, 151),
(1233.1283629999962, 5566, 1186660.5, 4300, 2400, 152),
(1240.697761000003, 5567, 48737.0, 4300, 2800, 112),
(1240.7744660000026, 5568, 52619.0, 4300, 2800, 113),
(1240.8443370000023, 5569, 48737.0, 4300, 2800, 114),
(1240.9141050000035, 5570, 52621.0, 4300, 2800, 115),
(1240.9838750000054, 5571, 22666.0, 4300, 2800, 116),
(1241.052819000004, 5572, 26572.0, 4300, 2800, 117),
(1241.1208110000007, 5573, 26571.0, 4300, 2800, 118),
(1241.1895130000048, 5574, 26571.0, 4300, 2800, 119),
(1241.2554300000047, 5575, 52614.0, 4300, 2800, 120),
(1241.3246760000038, 5576, 28839.0, 4300, 2800, 121),
(1241.3933180000022, 5577, 52614.0, 4300, 2800, 122),
(1241.462281, 5578, 28839.0, 4300, 2800, 123),
(1241.5300290000014, 5579, 52614.0, 4300, 2800, 124),
(1241.5998039999977, 5580, 52614.0, 4300, 2800, 125),
(1241.666842000006, 5581, 22693.0, 4300, 2800, 126),
(1241.7707289999962, 5583, 22675.0, 4300, 2800, 128),
(1241.8761700000032, 5585, 22684.0, 4300, 2800, 130),
(1241.9472019999957, 5586, 26571.0, 4300, 2800, 131),
(1242.0154760000005, 5587, 26570.0, 4300, 2800, 132),
(1242.079322999998, 5588, 26570.0, 4300, 2800, 133),
(1242.1475449999998, 5589, 26570.0, 4300, 2800, 134),
(1242.217386999997, 5590, 26915.0, 4300, 2800, 135),
(1242.2833070000052, 5591, 22662.0, 4300, 2800, 136),
(1242.3503329999949, 5592, 26915.0, 4300, 2800, 137),
(1242.414426999996, 5593, 22682.0, 4300, 2800, 138),
(1242.4820480000053, 5594, 26902.0, 4300, 2800, 139),
(1242.5476510000008, 5595, 28839.0, 4300, 2800, 140),
(1242.6161620000057, 5596, 26902.0, 4300, 2800, 141),
(1242.683508999995, 5597, 26902.0, 4300, 2800, 142),
(1242.7491880000016, 5598, 28839.0, 4300, 2800, 143),
(1242.8201379999955, 5599, 26323.0, 4300, 2800, 144),
(1242.8878160000022, 5600, 28839.0, 4300, 2800, 145),
(1242.9563979999948, 5601, 26323.0, 4300, 2800, 146),
(1243.025496000002, 5602, 26323.0, 4300, 2800, 147),
(1243.0942849999992, 5603, 28838.0, 4300, 2800, 148),
(1243.161288000003, 5604, 26965.0, 4300, 2800, 149),
(1243.2302400000044, 5605, 28838.0, 4300, 2800, 150),
(1243.2962930000067, 5606, 26965.0, 4300, 2800, 151),
(1243.3662659999973, 5607, 26964.0, 4300, 2800, 152),
(1243.469696, 5609, 48719.0, 4300, 2800, 114),
(1243.540592999998, 5610, 52621.0, 4300, 2800, 115),
(1243.610394000003, 5611, 22684.0, 4300, 2800, 116),
(1243.7150589999947, 5613, 26571.0, 4300, 2800, 118),
(1243.7835599999962, 5614, 26571.0, 4300, 2800, 119),
(1243.8506119999947, 5615, 26571.0, 4300, 2800, 120),
(1243.918285000007, 5616, 28839.0, 4300, 2800, 121),
(1243.9862569999968, 5617, 52614.0, 4300, 2800, 122),
(1244.0552820000012, 5618, 28839.0, 4300, 2800, 123),
(1244.1221150000056, 5619, 52614.0, 4300, 2800, 124),
(1244.1914479999978, 5620, 52614.0, 4300, 2800, 125),
(1244.2634709999984, 5621, 22675.0, 4300, 2800, 126),
(1244.3664379999973, 5623, 22693.0, 4300, 2800, 128),
(1244.4681039999996, 5625, 22666.0, 4300, 2800, 130),
(1244.5386279999948, 5626, 26571.0, 4300, 2800, 131),
(1244.6051149999985, 5627, 26570.0, 4300, 2800, 132),
(1244.6739629999938, 5628, 26570.0, 4300, 2800, 133),
(1244.7427889999963, 5629, 26570.0, 4300, 2800, 134),
(1244.8114079999941, 5630, 26915.0, 4300, 2800, 135),
(1244.8799169999984, 5631, 22680.0, 4300, 2800, 136),
(1244.9484159999993, 5632, 26915.0, 4300, 2800, 137),
(1245.017875999998, 5633, 22664.0, 4300, 2800, 138),
(1245.0865699999995, 5634, 26902.0, 4300, 2800, 139),
(1245.1552179999999, 5635, 28839.0, 4300, 2800, 140),
(1245.2237290000048, 5636, 26902.0, 4300, 2800, 141),
(1245.2931899999967, 5637, 26902.0, 4300, 2800, 142),
(1245.3624779999955, 5638, 28839.0, 4300, 2800, 143),
(1245.431322999997, 5639, 26323.0, 4300, 2800, 144),
(1245.4988460000022, 5640, 28839.0, 4300, 2800, 145),
(1245.5676530000055, 5641, 26323.0, 4300, 2800, 146),
(1245.6339480000024, 5642, 26323.0, 4300, 2800, 147),
(1245.7045930000022, 5643, 28838.0, 4300, 2800, 148),
(1245.774311999994, 5644, 26965.0, 4300, 2800, 149),
(1245.8426369999943, 5645, 28838.0, 4300, 2800, 150),
(1245.9113610000059, 5646, 26965.0, 4300, 2800, 151),
(1245.9801120000047, 5647, 26964.0, 4300, 2800, 152),
(1246.0816040000063, 5649, 48737.0, 4300, 2800, 114),
(1246.154011000006, 5650, 52621.0, 4300, 2800, 115),
(1246.2240370000072, 5651, 22666.0, 4300, 2800, 116),
(1246.2924219999986, 5652, 26572.0, 4300, 2800, 117),
(1246.3621160000039, 5653, 26571.0, 4300, 2800, 118),
(1246.4289699999936, 5654, 26571.0, 4300, 2800, 119),
(1246.497562000004, 5655, 26571.0, 4300, 2800, 120),
(1246.5662810000067, 5656, 28839.0, 4300, 2800, 121),
(1246.6354259999935, 5657, 52614.0, 4300, 2800, 122),
(1246.705065000002, 5658, 28839.0, 4300, 2800, 123),
(1246.7743179999961, 5659, 52614.0, 4300, 2800, 124),
(1246.8442450000002, 5660, 52614.0, 4300, 2800, 125),
(1246.914447999996, 5661, 22675.0, 4300, 2800, 126),
(1247.0173499999946, 5663, 22693.0, 4300, 2800, 128),
(1247.1212090000045, 5665, 22666.0, 4300, 2800, 130),
(1247.1897210000025, 5666, 26571.0, 4300, 2800, 131),
(1247.2565259999974, 5667, 26570.0, 4300, 2800, 132),
(1247.3255780000036, 5668, 26570.0, 4300, 2800, 133),
(1247.394794000007, 5669, 26570.0, 4300, 2800, 134),
(1247.4636739999987, 5670, 26915.0, 4300, 2800, 135),
(1247.5324039999978, 5671, 22680.0, 4300, 2800, 136),
(1247.6005920000025, 5672, 26915.0, 4300, 2800, 137),
(1247.6690079999971, 5673, 22664.0, 4300, 2800, 138),
(1247.7382820000057, 5674, 26902.0, 4300, 2800, 139),
(1247.8083139999944, 5675, 28839.0, 4300, 2800, 140),
(1247.8769630000024, 5676, 26902.0, 4300, 2800, 141),
(1247.9454090000072, 5677, 26902.0, 4300, 2800, 142),
(1248.013970999993, 5678, 28839.0, 4300, 2800, 143),
(1248.082985000001, 5679, 26323.0, 4300, 2800, 144),
(1248.151635000002, 5680, 28839.0, 4300, 2800, 145),
(1248.221160000001, 5681, 26323.0, 4300, 2800, 146),
(1248.2898450000066, 5682, 26323.0, 4300, 2800, 147),
(1248.3590129999939, 5683, 28838.0, 4300, 2800, 148),
(1248.4301410000044, 5684, 26965.0, 4300, 2800, 149),
(1248.499398, 5685, 28838.0, 4300, 2800, 150),
(1248.5684279999987, 5686, 26965.0, 4300, 2800, 151),
(1248.637029999998, 5687, 26964.0, 4300, 2800, 152),
(1257.7660590000014, 5930, 236736.5, 4300, 2400, 112),
(1257.8390649999928, 5931, 458596.75, 4300, 2400, 113),
(1257.8390649999928, 5931, 244089.25, 4300, 2400, 113),
(1265.3133510000043, 5932, 461320.75, 4300, 2400, 114),
(1272.7542810000014, 5933, 22666.0, 4300, 2400, 115),
(1272.8253059999988, 5934, 26585.0, 4300, 2400, 116),
(1272.967942000003, 5937, 52624.0, 4300, 2400, 119),
(1273.0363590000052, 5938, 49062.0, 4300, 2400, 120),
(1273.1062640000018, 5939, 808322.0, 4300, 2400, 121),
(1273.2607270000008, 5940, 1061442.0, 4300, 2400, 122),
(1273.2607270000008, 5940, 818474.0, 4300, 2400, 122),
(1280.8203879999928, 5941, 1053159.75, 4300, 2400, 123),
(1280.8203879999928, 5941, 48707.0, 4300, 2400, 123),
(1288.2920330000052, 5942, 52627.0, 4300, 2400, 124),
(1288.3640829999931, 5943, 245119.25, 4300, 2400, 125),
(1288.4399949999934, 5944, 479739.75, 4300, 2400, 126),
(1288.4399949999934, 5944, 791809.75, 4300, 2400, 126),
(1295.9984930000064, 5945, 1015472.75, 4300, 2400, 127),
(1295.9984930000064, 5945, 240440.0, 4300, 2400, 127),
(1303.477006000001, 5946, 469627.5, 4300, 2400, 128),
(1310.9391440000036, 5947, 22684.0, 4300, 2400, 129),
(1311.0739310000063, 5949, 890280.0, 4300, 2400, 131),
(1311.236990999998, 5950, 1122207.5, 4300, 2400, 132),
(1318.7664919999952, 5952, 863072.5, 4300, 2400, 134),
(1318.9602339999983, 5953, 1322942.5, 4300, 2400, 135),
(1318.9602339999983, 5953, 22668.0, 4300, 2400, 135),
(1326.7044380000007, 5954, 22684.0, 4300, 2400, 136),
(1326.772683999996, 5955, 22683.0, 4300, 2400, 137),
(1326.8421729999973, 5956, 849526.5, 4300, 2400, 138),
(1327.0236920000025, 5957, 1253858.25, 4300, 2400, 139),
(1327.0236920000025, 5957, 22691.0, 4300, 2400, 139),
(1334.8447210000013, 5960, 28885.0, 4300, 2400, 142),
(1334.9296860000031, 5961, 812150.75, 4300, 2400, 143),
(1335.113194000005, 5962, 1273140.75, 4300, 2400, 144),
(1335.113194000005, 5962, 811102.5, 4300, 2400, 144),
(1342.7787720000051, 5963, 1140617.5, 4300, 2400, 145),
(1350.3493009999947, 5965, 291062.25, 4300, 2400, 147),
(1350.4443040000042, 5966, 606767.0, 4300, 2400, 148),
(1350.4443040000042, 5966, 809250.25, 4300, 2400, 148),
(1358.0738850000052, 5967, 1162703.75, 4300, 2400, 149),
(1365.7889299999952, 5969, 4645.0, 4300, 2400, 151),
(1366.0188280000002, 5971, 233041.75, 4300, 2400, 113),
(1366.1071289999963, 5972, 570837.5, 4300, 2400, 114),
(1373.784096000003, 5973, 22684.0, 4300, 2400, 115),
(1373.8901940000069, 5974, 26581.0, 4300, 2400, 116),
(1374.0782820000022, 5978, 49044.0, 4300, 2400, 120),
(1374.159541999994, 5979, 803733.5, 4300, 2400, 121),
(1374.3288619999948, 5980, 1164539.75, 4300, 2400, 122),
(1374.3288619999948, 5980, 915095.5, 4300, 2400, 122),
(1382.085374999995, 5981, 1277775.75, 4300, 2400, 123),
(1382.085374999995, 5981, 26580.0, 4300, 2400, 123),
(1389.7822500000038, 5982, 52627.0, 4300, 2400, 124),
(1389.8659320000006, 5983, 236758.5, 4300, 2400, 125),
(1389.9437319999997, 5984, 488970.75, 4300, 2400, 126),
(1389.9437319999997, 5984, 932581.5, 4300, 2400, 126),
(1397.6136070000066, 5985, 1330202.25, 4300, 2400, 127),
(1397.6136070000066, 5985, 26332.0, 4300, 2400, 127),
(1405.3197510000027, 5987, 22666.0, 4300, 2400, 129),
(1405.4290940000064, 5989, 26580.0, 4300, 2400, 131),
(1405.569438999999, 5992, 836912.0, 4300, 2400, 134),
(1405.7260769999993, 5993, 1065144.5, 4300, 2400, 135),
(1405.7260769999993, 5993, 22668.0, 4300, 2400, 135),
(1413.3525130000053, 5994, 22684.0, 4300, 2400, 136),
(1413.426323000007, 5995, 22683.0, 4300, 2400, 137),
(1413.4932479999989, 5996, 26911.0, 4300, 2400, 138),
(1413.5654309999954, 5997, 22691.0, 4300, 2400, 139),
(1413.7087800000008, 6000, 4669.0, 4300, 2400, 142),
(1413.8602459999966, 6001, 839386.5, 4300, 2400, 143),
(1414.0453500000003, 6002, 1275927.75, 4300, 2400, 144),
(1414.0453500000003, 6002, 916924.75, 4300, 2400, 144),
(1421.9694900000031, 6003, 1291538.75, 4300, 2400, 145),
(1429.8677599999937, 6005, 443479.75, 4300, 2400, 147),
(1430.0167030000011, 6006, 949157.0, 4300, 2400, 148),
(1430.0167030000011, 6006, 942734.25, 4300, 2400, 148),
(1437.823457999999, 6007, 1294336.5, 4300, 2400, 149),
(1437.823457999999, 6007, 922321.0, 4300, 2400, 149),
(1445.6798189999972, 6008, 1335762.75, 4300, 2400, 150),
(1453.3335329999973, 6009, 4645.0, 4300, 2400, 151),
(1453.5493060000008, 6011, 238826.0, 4300, 2400, 113),
(1453.637241999997, 6012, 567288.75, 4300, 2400, 114),
(1461.2805859999935, 6013, 22684.0, 4300, 2400, 115),
(1461.4206910000066, 6014, 26581.0, 4300, 2400, 116),
(1461.5362569999998, 6016, 26576.0, 4300, 2400, 118),
(1461.6128250000038, 6017, 52624.0, 4300, 2400, 119),
(1461.684334000005, 6018, 49044.0, 4300, 2400, 120),
(1461.7578459999932, 6019, 796436.75, 4300, 2400, 121),
(1461.9186800000025, 6020, 1104722.5, 4300, 2400, 122),
(1461.9186800000025, 6020, 1031329.25, 4300, 2400, 122),
(1470.001145999995, 6021, 1485761.75, 4300, 2400, 123),
(1470.001145999995, 6021, 48707.0, 4300, 2400, 123),
(1477.8757840000035, 6022, 52627.0, 4300, 2400, 124),
(1477.9611600000062, 6023, 229766.5, 4300, 2400, 125),
(1478.0359279999975, 6024, 469629.5, 4300, 2400, 126),
(1478.0359279999975, 6024, 908661.75, 4300, 2400, 126),
(1485.9298109999945, 6025, 1240937.5, 4300, 2400, 127),
(1485.9298109999945, 6025, 402592.5, 4300, 2400, 127),
(1493.8870790000074, 6026, 833157.75, 4300, 2400, 128),
(1501.8109549999936, 6027, 22666.0, 4300, 2400, 129),
(1501.955866999997, 6029, 26580.0, 4300, 2400, 131),
(1502.0734220000013, 6031, 919193.75, 4300, 2400, 133),
(1502.2689819999941, 6032, 1349548.0, 4300, 2400, 134),
(1502.2689819999941, 6032, 899751.25, 4300, 2400, 134),
(1510.0996339999983, 6033, 1354144.75, 4300, 2400, 135),
(1510.0996339999983, 6033, 22686.0, 4300, 2400, 135),
(1517.8976700000057, 6034, 22666.0, 4300, 2400, 136),
(1517.9693589999952, 6035, 22665.0, 4300, 2400, 137),
(1518.0390690000058, 6036, 803929.5, 4300, 2400, 138),
(1518.212931999995, 6037, 1189385.75, 4300, 2400, 139),
(1518.212931999995, 6037, 22691.0, 4300, 2400, 139),
(1525.891300000003, 6040, 28743.0, 4300, 2400, 142),
(1525.9639279999974, 6041, 0.0, 4300, 2400, 143),
(1534.4014440000028, 6042, 933725.5, 4300, 2400, 144),
(1534.6143469999952, 6043, 1311817.5, 4300, 2400, 145),
(1542.4922119999974, 6045, 315879.5, 4300, 2400, 147),
(1542.6023089999944, 6046, 656440.25, 4300, 2400, 148),
(1542.6023089999944, 6046, 949170.5, 4300, 2400, 148),
(1550.4924279999977, 6047, 1343143.5, 4300, 2400, 149),
(1550.4924279999977, 6047, 855276.0, 4300, 2400, 149),
(1558.3186279999936, 6048, 1295265.75, 4300, 2400, 150),
(1565.9464670000016, 6049, 4645.0, 4300, 2400, 151),
(1566.2590130000026, 6053, 52623.0, 4300, 2600, 114),
(1566.350860999999, 6054, 48723.0, 4300, 2600, 115),
(1566.435129000005, 6055, 26577.0, 4300, 2600, 116),
(1566.5069559999974, 6056, 245947.75, 4300, 2600, 117),
(1566.5821080000023, 6057, 472428.25, 4300, 2600, 118),
(1566.5821080000023, 6057, 26561.0, 4300, 2600, 118),
(1574.2368629999983, 6058, 246908.5, 4300, 2600, 119),
(1574.3113520000043, 6059, 470545.0, 4300, 2600, 120),
(1574.3113520000043, 6059, 26574.0, 4300, 2600, 120),
(1582.1201940000028, 6060, 52617.0, 4300, 2600, 121),
(1582.1991569999955, 6061, 26572.0, 4300, 2600, 122),
(1582.269490999999, 6062, 52617.0, 4300, 2600, 123),
(1582.345352000004, 6063, 230300.5, 4300, 2600, 124),
(1582.422099000003, 6064, 484346.5, 4300, 2600, 125),
(1582.422099000003, 6064, 52617.0, 4300, 2600, 125),
(1590.220226000005, 6065, 54888.0, 4300, 2600, 126),
(1590.340639999995, 6067, 26579.0, 4300, 2600, 128),
(1590.4566210000048, 6069, 26577.0, 4300, 2600, 130),
(1590.5247899999958, 6070, 240427.5, 4300, 2600, 131),
(1590.6056640000024, 6071, 510136.25, 4300, 2600, 132),
(1590.6056640000024, 6071, 26588.0, 4300, 2600, 132),
(1598.4377280000044, 6072, 228460.25, 4300, 2600, 133),
(1598.519364000007, 6073, 516532.25, 4300, 2600, 134),
(1598.519364000007, 6073, 26573.0, 4300, 2600, 134),
(1606.3011249999981, 6074, 26582.0, 4300, 2600, 135),
(1606.371100000004, 6075, 26596.0, 4300, 2600, 136),
(1606.4423090000055, 6076, 22682.0, 4300, 2600, 137),
(1606.511704000004, 6077, 26577.0, 4300, 2600, 138),
(1606.5797100000054, 6078, 26568.0, 4300, 2600, 139),
(1606.6493690000061, 6079, 26644.0, 4300, 2600, 140),
(1606.7192099999957, 6080, 199047.5, 4300, 2600, 141),
(1606.788486000005, 6081, 430195.75, 4300, 2600, 142),
(1606.788486000005, 6081, 26905.0, 4300, 2600, 142),
(1614.6062850000017, 6082, 26326.0, 4300, 2600, 143),
(1614.6866319999972, 6083, 26572.0, 4300, 2600, 144),
(1614.7584239999996, 6084, 26326.0, 4300, 2600, 145),
