(61.49911999999313, 1431, 532.0, 3500, 2200, 131),
(61.54501299999538, 1432, 532.0, 3500, 2200, 132),
(61.589718000002904, 1433, 532.0, 3500, 2200, 133),
(61.6314710000006, 1434, 532.0, 3500, 2200, 134),
(61.679128999996465, 1435, 532.0, 3500, 2200, 135),
(61.717304999998305, 1436, 532.0, 3500, 2200, 136),
(61.75489799999923, 1437, 532.0, 3500, 2200, 137),
(61.794567999997525, 1438, 532.0, 3500, 2200, 138),
(61.83428699999058, 1439, 532.0, 3500, 2200, 139),
(61.87413799999922, 1440, 532.0, 3500, 2200, 140),
(61.912698999993154, 1441, 532.0, 3500, 2200, 141),
(61.949940999998944, 1442, 532.0, 3500, 2200, 142),
(61.9914609999978, 1443, 532.0, 3500, 2200, 143),
(62.0331029999943, 1444, 532.0, 3500, 2200, 144),
(62.074642999999924, 1445, 532.0, 3500, 2200, 145),
(62.11524600000121, 1446, 532.0, 3500, 2200, 146),
(62.15746200000285, 1447, 532.0, 3500, 2200, 147),
(62.19563400000334, 1448, 532.0, 3500, 2200, 148),
(62.249689000003855, 1449, 532.0, 3500, 2200, 149),
(62.29137300000002, 1450, 532.0, 3500, 2200, 150),
(62.34076799999457, 1451, 532.0, 3500, 2200, 151),
(62.380328999992344, 1452, 532.0, 3500, 2200, 152),
(62.48145999999542, 1454, 538.0, 3500, 2300, 113),
(62.53959600000235, 1455, 538.0, 3500, 2300, 114),
(62.57843100000173, 1456, 542.0, 3500, 2300, 115),
(62.7426359999954, 1459, 528.0, 3500, 2300, 118),
(70.79214700000011, 1466, 527.0, 3500, 2300, 125),
(70.83124400000088, 1467, 277.0, 3500, 2300, 126),
(71.11496999999508, 1472, 608.0, 3500, 2300, 131),
(71.15487299999222, 1473, 277.0, 3500, 2300, 132),
(94.51589300000342, 1485, 279.0, 3500, 2300, 144),
(110.01128700000118, 1489, 281.0, 3500, 2300, 148),
(117.53239700000267, 1490, 299.0, 3500, 2300, 149),
(117.64927999999782, 1492, 526.0, 3500, 2300, 151),
(125.22648299999128, 1494, 528.0, 3500, 2300, 113),
(132.98010299999441, 1499, 523.0, 3500, 2300, 118),
(133.24404700000014, 1502, 531.0, 3500, 2300, 121),
(148.66674200000125, 1507, 527.0, 3500, 2300, 126),
(156.3346210000018, 1509, 612.0, 3500, 2300, 128),
(171.83044599999266, 1512, 590.0, 3500, 2300, 131),
(171.92358999999124, 1514, 286.0, 3500, 2300, 133),
(195.18992499999877, 1518, 588.0, 3500, 2300, 137),
(195.23158500000136, 1519, 530.0, 3500, 2300, 138),
(195.42568299999402, 1521, 609.0, 3500, 2300, 140),
(210.93369900000107, 1525, 532.0, 3500, 2300, 144),
(211.1027119999926, 1528, 278.0, 3500, 2300, 147),
(219.06647099999827, 1533, 592.0, 3500, 2300, 152),
(226.63365799999156, 1534, 526.0, 3500, 2300, 113),
(226.93939899999532, 1539, 526.0, 3500, 2300, 118),
(226.99359399999958, 1540, 524.0, 3500, 2300, 119),
(235.00457599999208, 1545, 548.0, 3500, 2300, 124),
(235.20948299999873, 1548, 592.0, 3500, 2300, 127),
(243.72554499999387, 1551, 548.0, 3500, 2300, 130),
(243.76428200000373, 1552, 588.0, 3500, 2300, 131),
(243.95532500000263, 1554, 582.0, 3500, 2300, 133),
(251.623265000002, 1555, 271.0, 3500, 2300, 134),
(251.6657589999959, 1556, 606.0, 3500, 2300, 135),
(251.71360099999583, 1557, 610.0, 3500, 2300, 136),
(267.88006999999925, 1563, 587.0, 3500, 2300, 142),
(300.60906600000453, 1573, 528.0, 3500, 2300, 152),
(308.22910599999886, 1574, 522.0, 3500, 2400, 112),
(308.27104799999506, 1575, 522.0, 3500, 2400, 113),
(308.31850999999733, 1576, 522.0, 3500, 2400, 114),
(308.35845600000175, 1577, 522.0, 3500, 2400, 115),
(308.4033320000017, 1578, 522.0, 3500, 2400, 116),
(308.4495159999933, 1579, 522.0, 3500, 2400, 117),
(308.49787300000025, 1580, 522.0, 3500, 2400, 118),
(308.5399679999973, 1581, 522.0, 3500, 2400, 119),
(308.58802500000456, 1582, 522.0, 3500, 2400, 120),
(308.6291579999961, 1583, 522.0, 3500, 2400, 121),
(308.6688379999978, 1584, 522.0, 3500, 2400, 122),
(308.7085999999981, 1585, 522.0, 3500, 2400, 123),
(308.74942700000247, 1586, 522.0, 3500, 2400, 124),
(308.8042529999948, 1587, 522.0, 3500, 2400, 125),
(308.8471409999911, 1588, 522.0, 3500, 2400, 126),
(308.89624699999695, 1589, 522.0, 3500, 2400, 127),
(308.9364629999909, 1590, 522.0, 3500, 2400, 128),
(308.98356700000295, 1591, 522.0, 3500, 2400, 129),
(309.0298150000017, 1592, 522.0, 3500, 2400, 130),
(309.0704049999913, 1593, 522.0, 3500, 2400, 131),
(309.1261099999974, 1594, 522.0, 3500, 2400, 132),
(309.1707139999926, 1595, 522.0, 3500, 2400, 133),
(309.22494000000006, 1596, 522.0, 3500, 2400, 134),
(309.265235999992, 1597, 522.0, 3500, 2400, 135),
(309.31349800000316, 1598, 522.0, 3500, 2400, 136),
(309.3652759999968, 1599, 522.0, 3500, 2400, 137),
(309.42400099999213, 1600, 522.0, 3500, 2400, 138),
(309.46960499999113, 1601, 522.0, 3500, 2400, 139),
(309.51376600000367, 1602, 522.0, 3500, 2400, 140),
(309.55714699999953, 1603, 522.0, 3500, 2400, 141),
(309.6105930000049, 1604, 522.0, 3500, 2400, 142),
(309.64848899999924, 1605, 522.0, 3500, 2400, 143),
(309.6952639999945, 1606, 522.0, 3500, 2400, 144),
(309.74612799999886, 1607, 522.0, 3500, 2400, 145),
(309.7906609999918, 1608, 522.0, 3500, 2400, 146),
(309.8367100000032, 1609, 522.0, 3500, 2400, 147),
(309.87572300000465, 1610, 522.0, 3500, 2400, 148),
(309.92780700000003, 1611, 522.0, 3500, 2400, 149),
(309.9669989999966, 1612, 522.0, 3500, 2400, 150),
(310.00742999999784, 1613, 522.0, 3500, 2400, 151),
(310.0552289999905, 1614, 522.0, 3500, 2400, 152),
(310.10984999999346, 1615, 522.0, 3500, 2400, 113),
(310.1540490000043, 1616, 522.0, 3500, 2400, 114),
(310.2022419999994, 1617, 522.0, 3500, 2400, 115),
(310.24731799999427, 1618, 522.0, 3500, 2400, 116),
(310.2967139999964, 1619, 522.0, 3500, 2400, 117),
(310.3396999999968, 1620, 522.0, 3500, 2400, 118),
(310.3835390000022, 1621, 522.0, 3500, 2400, 119),
(310.4242890000023, 1622, 522.0, 3500, 2400, 120),
(310.4682829999947, 1623, 522.0, 3500, 2400, 121),
(310.5076049999916, 1624, 522.0, 3500, 2400, 122),
(310.5520689999976, 1625, 522.0, 3500, 2400, 123),
(310.5984119999921, 1626, 522.0, 3500, 2400, 124),
(310.64052800000354, 1627, 522.0, 3500, 2400, 125),
(310.69033800000034, 1628, 522.0, 3500, 2400, 126),
(310.73984799999744, 1629, 522.0, 3500, 2400, 127),
(310.7889339999965, 1630, 522.0, 3500, 2400, 128),
(310.8315900000016, 1631, 522.0, 3500, 2400, 129),
(310.87215500000457, 1632, 522.0, 3500, 2400, 130),
(310.9094780000014, 1633, 522.0, 3500, 2400, 131),
(310.9527529999905, 1634, 522.0, 3500, 2400, 132),
(311.00656799999706, 1635, 522.0, 3500, 2400, 133),
(311.0554439999978, 1636, 522.0, 3500, 2400, 134),
(311.1057230000006, 1637, 522.0, 3500, 2400, 135),
(311.15745299999253, 1638, 522.0, 3500, 2400, 136),
(311.2137619999994, 1639, 522.0, 3500, 2400, 137),
(311.2566599999991, 1640, 522.0, 3500, 2400, 138),
(311.3040630000032, 1641, 522.0, 3500, 2400, 139),
(311.34302000000025, 1642, 522.0, 3500, 2400, 140),
(311.3893519999983, 1643, 522.0, 3500, 2400, 141),
(311.4369080000033, 1644, 522.0, 3500, 2400, 142),
(311.48430499999085, 1645, 522.0, 3500, 2400, 143),
(311.53440099999716, 1646, 522.0, 3500, 2400, 144),
(311.57404599999427, 1647, 522.0, 3500, 2400, 145),
(311.626191000003, 1648, 522.0, 3500, 2400, 146),
(311.6745179999998, 1649, 522.0, 3500, 2400, 147),
(311.72497899999144, 1650, 522.0, 3500, 2400, 148),
(311.77535199999693, 1651, 522.0, 3500, 2400, 149),
(311.8253459999978, 1652, 522.0, 3500, 2400, 150),
(311.876569, 1653, 522.0, 3500, 2400, 151),
(311.93192999999155, 1654, 522.0, 3500, 2400, 152),
(311.97473800000444, 1655, 522.0, 3500, 2400, 113),
(312.01594899999327, 1656, 522.0, 3500, 2400, 114),
(312.06859599999734, 1657, 522.0, 3500, 2400, 115),
(312.11825600000157, 1658, 522.0, 3500, 2400, 116),
(312.16406100000313, 1659, 522.0, 3500, 2400, 117),
(312.203297, 1660, 522.0, 3500, 2400, 118),
(312.2573759999941, 1661, 522.0, 3500, 2400, 119),
(312.2980680000037, 1662, 522.0, 3500, 2400, 120),
(312.34488299999794, 1663, 522.0, 3500, 2400, 121),
(312.3894900000014, 1664, 522.0, 3500, 2400, 122),
(312.4292669999995, 1665, 522.0, 3500, 2400, 123),
(312.47336899999937, 1666, 522.0, 3500, 2400, 124),
(312.53621599999315, 1667, 522.0, 3500, 2400, 125),
(312.5764610000042, 1668, 522.0, 3500, 2400, 126),
(312.6307969999907, 1669, 522.0, 3500, 2400, 127),
(312.688467999993, 1670, 522.0, 3500, 2400, 128),
(312.73132999999507, 1671, 522.0, 3500, 2400, 129),
(312.779171999995, 1672, 522.0, 3500, 2400, 130),
(312.8360470000043, 1673, 522.0, 3500, 2400, 131),
(312.8898300000001, 1674, 522.0, 3500, 2400, 132),
(312.9350850000046, 1675, 522.0, 3500, 2400, 133),
(312.97389900000417, 1676, 522.0, 3500, 2400, 134),
(313.0199250000005, 1677, 522.0, 3500, 2400, 135),
(313.0588629999984, 1678, 522.0, 3500, 2400, 136),
(313.1004569999932, 1679, 522.0, 3500, 2400, 137),
(313.1388739999966, 1680, 522.0, 3500, 2400, 138),
(313.1991410000046, 1681, 522.0, 3500, 2400, 139),
(313.2645049999992, 1682, 522.0, 3500, 2400, 140),
(313.3038249999954, 1683, 522.0, 3500, 2400, 141),
(313.353952999998, 1684, 522.0, 3500, 2400, 142),
(313.3998739999952, 1685, 522.0, 3500, 2400, 143),
(313.44074399999226, 1686, 522.0, 3500, 2400, 144),
(313.4885159999976, 1687, 522.0, 3500, 2400, 145),
(313.53298099999665, 1688, 522.0, 3500, 2400, 146),
(313.58295799999905, 1689, 522.0, 3500, 2400, 147),
(313.6267930000031, 1690, 522.0, 3500, 2400, 148),
(313.6738780000014, 1691, 522.0, 3500, 2400, 149),
(313.7205629999953, 1692, 522.0, 3500, 2400, 150),
(313.7628839999961, 1693, 522.0, 3500, 2400, 151),
(313.81486299999233, 1694, 522.0, 3500, 2400, 152),
(313.86218799999915, 1695, 522.0, 3500, 2500, 112),
(313.9084419999999, 1696, 522.0, 3500, 2500, 113),
(313.95166599999357, 1697, 522.0, 3500, 2500, 114),
(313.9966609999974, 1698, 522.0, 3500, 2500, 115),
(314.04252299999644, 1699, 522.0, 3500, 2500, 116),
(314.09093700000085, 1700, 522.0, 3500, 2500, 117),
(314.1426269999938, 1701, 522.0, 3500, 2500, 118),
(314.202999000001, 1702, 522.0, 3500, 2500, 119),
(314.2451100000035, 1703, 522.0, 3500, 2500, 120),
(314.3041599999997, 1704, 522.0, 3500, 2500, 121),
(314.34866099999635, 1705, 522.0, 3500, 2500, 122),
(314.3972519999952, 1706, 522.0, 3500, 2500, 123),
(314.43865599999845, 1707, 522.0, 3500, 2500, 124),
(314.48185199999716, 1708, 522.0, 3500, 2500, 125),
(314.52371599999606, 1709, 522.0, 3500, 2500, 126),
(314.56453200000396, 1710, 522.0, 3500, 2500, 127),
(314.61098800000036, 1711, 522.0, 3500, 2500, 128),
(314.653827999995, 1712, 522.0, 3500, 2500, 129),
(314.70335799999884, 1713, 522.0, 3500, 2500, 130),
(314.75471399999515, 1714, 522.0, 3500, 2500, 131),
(314.8046079999913, 1715, 522.0, 3500, 2500, 132),
(314.8510079999978, 1716, 522.0, 3500, 2500, 133),
(314.88947100000223, 1717, 522.0, 3500, 2500, 134),
(314.93070199999784, 1718, 522.0, 3500, 2500, 135),
(314.9691749999911, 1719, 522.0, 3500, 2500, 136),
(315.0091289999982, 1720, 522.0, 3500, 2500, 137),
(315.0583309999929, 1721, 522.0, 3500, 2500, 138),
(315.1117709999962, 1722, 522.0, 3500, 2500, 139),
(315.15603099999134, 1723, 522.0, 3500, 2500, 140),
(315.2069590000028, 1724, 522.0, 3500, 2500, 141),
(315.25659299999825, 1725, 522.0, 3500, 2500, 142),
(315.3073460000014, 1726, 522.0, 3500, 2500, 143),
(315.36971299999277, 1727, 522.0, 3500, 2500, 144),
(315.4166220000043, 1728, 522.0, 3500, 2500, 145),
(315.46265400000266, 1729, 522.0, 3500, 2500, 146),
(315.50482600000396, 1730, 522.0, 3500, 2500, 147),
(315.5487829999911, 1731, 522.0, 3500, 2500, 148),
(315.5914049999992, 1732, 522.0, 3500, 2500, 149),
(315.63323199999286, 1733, 522.0, 3500, 2500, 150),
(315.673981999993, 1734, 522.0, 3500, 2500, 151),
(315.7334909999918, 1735, 522.0, 3500, 2500, 152),
(315.78766899999755, 1736, 522.0, 3500, 2500, 113),
(315.8317289999977, 1737, 522.0, 3500, 2500, 114),
(315.8775069999974, 1738, 522.0, 3500, 2500, 115),
(315.9284570000018, 1739, 522.0, 3500, 2500, 116),
(315.9705069999909, 1740, 522.0, 3500, 2500, 117),
(316.0210079999961, 1741, 522.0, 3500, 2500, 118),
(316.06056399999943, 1742, 522.0, 3500, 2500, 119),
(316.1122869999963, 1743, 522.0, 3500, 2500, 120),
(316.171193999995, 1744, 522.0, 3500, 2500, 121),
(316.2250950000016, 1745, 522.0, 3500, 2500, 122),
(316.2665100000013, 1746, 522.0, 3500, 2500, 123),
(316.31631700000435, 1747, 522.0, 3500, 2500, 124),
(316.3615370000043, 1748, 522.0, 3500, 2500, 125),
(316.40896200000134, 1749, 522.0, 3500, 2500, 126),
(316.45577400000184, 1750, 522.0, 3500, 2500, 127),
(316.49995499999204, 1751, 522.0, 3500, 2500, 128),
(316.5525510000007, 1752, 522.0, 3500, 2500, 129),
(316.59346099999675, 1753, 522.0, 3500, 2500, 130),
(316.64677599999413, 1754, 522.0, 3500, 2500, 131),
(316.69517999999516, 1755, 522.0, 3500, 2500, 132),
(316.73618500000157, 1756, 522.0, 3500, 2500, 133),
(316.78303599999344, 1757, 522.0, 3500, 2500, 134),
(316.8301139999967, 1758, 522.0, 3500, 2500, 135),
(316.8785829999979, 1759, 522.0, 3500, 2500, 136),
(316.93107999999484, 1760, 522.0, 3500, 2500, 137),
(316.97450599999866, 1761, 522.0, 3500, 2500, 138),
(317.0258269999904, 1762, 522.0, 3500, 2500, 139),
(317.06703299999936, 1763, 522.0, 3500, 2500, 140),
(317.1129199999996, 1764, 522.0, 3500, 2500, 141),
(317.1664369999926, 1765, 522.0, 3500, 2500, 142),
(317.2172770000034, 1766, 522.0, 3500, 2500, 143),
(317.2605029999977, 1767, 522.0, 3500, 2500, 144),
(317.30915499999537, 1768, 522.0, 3500, 2500, 145),
(317.35487500000454, 1769, 522.0, 3500, 2500, 146),
(317.3956079999916, 1770, 522.0, 3500, 2500, 147),
(317.4369940000033, 1771, 522.0, 3500, 2500, 148),
(317.4844060000032, 1772, 522.0, 3500, 2500, 149),
(317.52539300000353, 1773, 522.0, 3500, 2500, 150),
(317.5699179999938, 1774, 522.0, 3500, 2500, 151),
(317.6142430000036, 1775, 522.0, 3500, 2500, 152),
(317.6575290000037, 1776, 522.0, 3500, 2500, 113),
(317.70727099999203, 1777, 522.0, 3500, 2500, 114),
(317.7512399999978, 1778, 522.0, 3500, 2500, 115),
(317.8012949999975, 1779, 522.0, 3500, 2500, 116),
(317.8420880000049, 1780, 522.0, 3500, 2500, 117),
(317.8928210000013, 1781, 522.0, 3500, 2500, 118),
(317.937420000002, 1782, 522.0, 3500, 2500, 119),
(317.99041499999294, 1783, 522.0, 3500, 2500, 120),
(318.04804700000386, 1784, 522.0, 3500, 2500, 121),
(318.09126699999615, 1785, 522.0, 3500, 2500, 122),
(318.14016999999876, 1786, 522.0, 3500, 2500, 123),
(318.18917800000054, 1787, 522.0, 3500, 2500, 124),
(318.2286779999995, 1788, 522.0, 3500, 2500, 125),
(318.28621599999315, 1789, 522.0, 3500, 2500, 126),
(318.326224000004, 1790, 522.0, 3500, 2500, 127),
(318.37731100000383, 1791, 522.0, 3500, 2500, 128),
(318.42171899999084, 1792, 522.0, 3500, 2500, 129),
(318.4651339999982, 1793, 522.0, 3500, 2500, 130),
(318.5119580000028, 1794, 522.0, 3500, 2500, 131),
(318.5508209999971, 1795, 522.0, 3500, 2500, 132),
(318.59620499999437, 1796, 522.0, 3500, 2500, 133),
(318.6445839999942, 1797, 522.0, 3500, 2500, 134),
(318.6881949999952, 1798, 522.0, 3500, 2500, 135),
(318.74529999999504, 1799, 522.0, 3500, 2500, 136),
(318.79067600000417, 1800, 522.0, 3500, 2500, 137),
(318.833581999992, 1801, 522.0, 3500, 2500, 138),
(318.879866999996, 1802, 522.0, 3500, 2500, 139),
(318.92371200000343, 1803, 522.0, 3500, 2500, 140),
(318.98038599999563, 1804, 522.0, 3500, 2500, 141),
(319.0230639999936, 1805, 522.0, 3500, 2500, 142),
(319.0656020000024, 1806, 522.0, 3500, 2500, 143),
(319.1093189999956, 1807, 522.0, 3500, 2500, 144),
(319.15348399999493, 1808, 522.0, 3500, 2500, 145),
(319.2007440000016, 1809, 522.0, 3500, 2500, 146),
(319.24134399999457, 1810, 522.0, 3500, 2500, 147),
(319.2868749999907, 1811, 522.0, 3500, 2500, 148),
(319.330277999994, 1812, 522.0, 3500, 2500, 149),
(319.37977499999397, 1813, 522.0, 3500, 2500, 150),
(319.41798800000106, 1814, 522.0, 3500, 2500, 151),
(319.4677609999926, 1815, 522.0, 3500, 2500, 152),
(319.5134010000038, 1816, 522.0, 3500, 2600, 112),
(319.5556979999965, 1817, 522.0, 3500, 2600, 113),
(319.6056969999918, 1818, 522.0, 3500, 2600, 114),
(319.6475050000008, 1819, 522.0, 3500, 2600, 115),
(319.68772299999546, 1820, 522.0, 3500, 2600, 116),
(319.7343430000037, 1821, 522.0, 3500, 2600, 117),
(319.7806439999986, 1822, 522.0, 3500, 2600, 118),
(319.8207629999961, 1823, 522.0, 3500, 2600, 119),
(319.8652429999929, 1824, 522.0, 3500, 2600, 120),
(319.9051529999997, 1825, 522.0, 3500, 2600, 121),
(319.95729700000084, 1826, 522.0, 3500, 2600, 122),
(319.9994319999969, 1827, 522.0, 3500, 2600, 123),
(320.0359729999909, 1828, 522.0, 3500, 2600, 124),
(320.0864989999973, 1829, 522.0, 3500, 2600, 125),
(320.1279280000017, 1830, 522.0, 3500, 2600, 126),
(320.1741309999925, 1831, 522.0, 3500, 2600, 127),
(320.2260479999968, 1832, 522.0, 3500, 2600, 128),
(320.2772049999912, 1833, 522.0, 3500, 2600, 129),
(320.3235219999915, 1834, 522.0, 3500, 2600, 130),
(320.374524999992, 1835, 522.0, 3500, 2600, 131),
(320.4274060000025, 1836, 522.0, 3500, 2600, 132),
(320.4661869999982, 1837, 522.0, 3500, 2600, 133),
(320.51080699999875, 1838, 522.0, 3500, 2600, 134),
(320.5530330000038, 1839, 522.0, 3500, 2600, 135),
(320.5919739999954, 1840, 522.0, 3500, 2600, 136),
(320.64320799999405, 1841, 522.0, 3500, 2600, 137),
(320.6891900000046, 1842, 522.0, 3500, 2600, 138),
(320.7326449999964, 1843, 522.0, 3500, 2600, 139),
(320.78123599999526, 1844, 522.0, 3500, 2600, 140),
(320.8330469999928, 1845, 522.0, 3500, 2600, 141),
(320.8718479999952, 1846, 522.0, 3500, 2600, 142),
(320.90959699999075, 1847, 522.0, 3500, 2600, 143),
(320.9514659999986, 1848, 522.0, 3500, 2600, 144),
(320.99237799999537, 1849, 522.0, 3500, 2600, 145),
(321.03924699999334, 1850, 522.0, 3500, 2600, 146),
(321.0864949999959, 1851, 522.0, 3500, 2600, 147),
(321.12536700000055, 1852, 522.0, 3500, 2600, 148),
(321.1673509999964, 1853, 522.0, 3500, 2600, 149),
(321.2102840000007, 1854, 522.0, 3500, 2600, 150),
(321.2551470000035, 1855, 522.0, 3500, 2600, 151),
(321.3011649999971, 1856, 522.0, 3500, 2600, 152),
(321.34417199999734, 1857, 522.0, 3500, 2600, 113),
(321.39185400000133, 1858, 522.0, 3500, 2600, 114),
(321.4354880000028, 1859, 522.0, 3500, 2600, 115),
(321.48478699999396, 1860, 522.0, 3500, 2600, 116),
(321.52526500000386, 1861, 522.0, 3500, 2600, 117),
(321.56675499999255, 1862, 522.0, 3500, 2600, 118),
(321.6136450000049, 1863, 522.0, 3500, 2600, 119),
(321.65438199999335, 1864, 522.0, 3500, 2600, 120),
(321.6948069999926, 1865, 522.0, 3500, 2600, 121),
(321.74321499999496, 1866, 522.0, 3500, 2600, 122),
(321.7879410000023, 1867, 522.0, 3500, 2600, 123),
(321.84912699999404, 1868, 522.0, 3500, 2600, 124),
(321.89115599999786, 1869, 522.0, 3500, 2600, 125),
(321.9283929999947, 1870, 522.0, 3500, 2600, 126),
(321.96992400000454, 1871, 522.0, 3500, 2600, 127),
(322.01022999999986, 1872, 522.0, 3500, 2600, 128),
(322.0512230000022, 1873, 522.0, 3500, 2600, 129),
(322.0945939999947, 1874, 522.0, 3500, 2600, 130),
(322.13695699999516, 1875, 522.0, 3500, 2600, 131),
(322.18189500000153, 1876, 522.0, 3500, 2600, 132),
(322.2283429999952, 1877, 522.0, 3500, 2600, 133),
(322.2738790000003, 1878, 522.0, 3500, 2600, 134),
(322.318889999995, 1879, 522.0, 3500, 2600, 135),
(322.3613820000028, 1880, 522.0, 3500, 2600, 136),
(322.40478599999915, 1881, 522.0, 3500, 2600, 137),
(322.4594309999957, 1882, 522.0, 3500, 2600, 138),
(322.50389999999607, 1883, 522.0, 3500, 2600, 139),
(322.5479459999915, 1884, 522.0, 3500, 2600, 140),
(322.58936299999186, 1885, 522.0, 3500, 2600, 141),
(322.6338629999955, 1886, 522.0, 3500, 2600, 142),
(322.6831070000044, 1887, 522.0, 3500, 2600, 143),
(322.72464000000036, 1888, 522.0, 3500, 2600, 144),
(322.7677149999945, 1889, 522.0, 3500, 2600, 145),
(322.8167790000007, 1890, 522.0, 3500, 2600, 146),
(322.85903999999573, 1891, 522.0, 3500, 2600, 147),
(322.9073470000003, 1892, 522.0, 3500, 2600, 148),
(322.95221299999685, 1893, 522.0, 3500, 2600, 149),
(322.9966390000045, 1894, 522.0, 3500, 2600, 150),
(323.04824299999746, 1895, 522.0, 3500, 2600, 151),
(323.0943549999938, 1896, 522.0, 3500, 2600, 152),
(323.1322599999985, 1897, 522.0, 3500, 2600, 113),
(323.1776509999909, 1898, 522.0, 3500, 2600, 114),
(323.2274610000022, 1899, 522.0, 3500, 2600, 115),
(323.2680049999908, 1900, 522.0, 3500, 2600, 116),
(323.3109519999998, 1901, 522.0, 3500, 2600, 117),
(323.35284500000125, 1902, 522.0, 3500, 2600, 118),
(323.3906350000034, 1903, 522.0, 3500, 2600, 119),
(323.43438399999286, 1904, 522.0, 3500, 2600, 120),
(323.4730889999919, 1905, 522.0, 3500, 2600, 121),
(323.51407199999085, 1906, 522.0, 3500, 2600, 122),
(323.55048999999417, 1907, 522.0, 3500, 2600, 123),
(323.59136099999887, 1908, 522.0, 3500, 2600, 124),
(323.64158199999656, 1909, 522.0, 3500, 2600, 125),
(323.6897319999989, 1910, 522.0, 3500, 2600, 126),
(323.7303519999987, 1911, 522.0, 3500, 2600, 127),
(323.7722550000035, 1912, 522.0, 3500, 2600, 128),
(323.81657599999744, 1913, 522.0, 3500, 2600, 129),
(323.8580459999939, 1914, 522.0, 3500, 2600, 130),
(323.90134399999806, 1915, 522.0, 3500, 2600, 131),
(323.95068500000343, 1916, 522.0, 3500, 2600, 132),
(323.98719299999357, 1917, 522.0, 3500, 2600, 133),
(324.0302470000024, 1918, 522.0, 3500, 2600, 134),
(324.07460900000297, 1919, 522.0, 3500, 2600, 135),
(324.1210080000019, 1920, 522.0, 3500, 2600, 136),
(324.1702970000042, 1921, 522.0, 3500, 2600, 137),
(324.214982999998, 1922, 522.0, 3500, 2600, 138),
(324.25866099999985, 1923, 522.0, 3500, 2600, 139),
(324.30028300000413, 1924, 522.0, 3500, 2600, 140),
(324.35032699999283, 1925, 522.0, 3500, 2600, 141),
(324.3934239999944, 1926, 522.0, 3500, 2600, 142),
(324.4546160000027, 1927, 522.0, 3500, 2600, 143),
(324.5035349999962, 1928, 522.0, 3500, 2600, 144),
(324.5555999999924, 1929, 522.0, 3500, 2600, 145),
(324.6012599999958, 1930, 522.0, 3500, 2600, 146),
(324.64709199999925, 1931, 522.0, 3500, 2600, 147),
(324.69131599999673, 1932, 522.0, 3500, 2600, 148),
(324.736659999995, 1933, 522.0, 3500, 2600, 149),
(324.78493900000467, 1934, 522.0, 3500, 2600, 150),
(324.8339200000046, 1935, 522.0, 3500, 2600, 151),
(324.8857319999952, 1936, 522.0, 3500, 2600, 152),
(324.9231219999929, 1937, 522.0, 3500, 2700, 112),
(324.9637039999943, 1938, 522.0, 3500, 2700, 113),
(325.0010320000001, 1939, 522.0, 3500, 2700, 114),
(325.0432290000026, 1940, 522.0, 3500, 2700, 115),
(325.0855819999997, 1941, 522.0, 3500, 2700, 116),
(325.13131499999145, 1942, 522.0, 3500, 2700, 117),
(325.17456200000015, 1943, 522.0, 3500, 2700, 118),
(325.2180079999962, 1944, 522.0, 3500, 2700, 119),
(325.2617869999958, 1945, 522.0, 3500, 2700, 120),
(325.3060509999923, 1946, 522.0, 3500, 2700, 121),
(325.3477249999996, 1947, 522.0, 3500, 2700, 122),
(325.3958649999986, 1948, 522.0, 3500, 2700, 123),
(325.4406250000029, 1949, 522.0, 3500, 2700, 124),
(325.48392899999453, 1950, 522.0, 3500, 2700, 125),
(325.52649499999825, 1951, 522.0, 3500, 2700, 126),
(325.57443399999465, 1952, 522.0, 3500, 2700, 127),
(325.6232389999932, 1953, 522.0, 3500, 2700, 128),
(325.6682770000043, 1954, 522.0, 3500, 2700, 129),
(325.7149639999989, 1955, 522.0, 3500, 2700, 130),
(325.75431299999764, 1956, 522.0, 3500, 2700, 131),
(325.79870899999514, 1957, 522.0, 3500, 2700, 132),
(325.84234799999103, 1958, 522.0, 3500, 2700, 133),
(325.88526899999124, 1959, 522.0, 3500, 2700, 134),
(325.9294510000036, 1960, 522.0, 3500, 2700, 135),
(325.9810129999969, 1961, 522.0, 3500, 2700, 136),
(326.02249499999743, 1962, 522.0, 3500, 2700, 137),
(326.0679600000003, 1963, 522.0, 3500, 2700, 138),
(326.11382199999935, 1964, 522.0, 3500, 2700, 139),
(326.1513799999957, 1965, 522.0, 3500, 2700, 140),
(326.19672100000025, 1966, 522.0, 3500, 2700, 141),
(326.24938799999654, 1967, 522.0, 3500, 2700, 142),
(326.29543299999204, 1968, 522.0, 3500, 2700, 143),
(326.34149900000193, 1969, 522.0, 3500, 2700, 144),
(326.38573399999586, 1970, 522.0, 3500, 2700, 145),
(326.4296069999982, 1971, 522.0, 3500, 2700, 146),
(326.4734279999975, 1972, 522.0, 3500, 2700, 147),
(326.51590399999986, 1973, 522.0, 3500, 2700, 148),
(326.5553260000015, 1974, 522.0, 3500, 2700, 149),
(326.6019629999937, 1975, 522.0, 3500, 2700, 150),
(326.64293099999486, 1976, 522.0, 3500, 2700, 151),
(326.69177799999306, 1977, 522.0, 3500, 2700, 152),
(326.7431379999907, 1978, 522.0, 3500, 2700, 113),
(326.7868710000039, 1979, 522.0, 3500, 2700, 114),
(326.8338419999927, 1980, 522.0, 3500, 2700, 115),
