(21.939649000007194, 481, 530.0, 3500, 3200, 149),
(22.013283000007505, 482, 530.0, 3500, 3200, 150),
(22.05703500000527, 483, 530.0, 3500, 3200, 151),
(22.107982000001357, 484, 530.0, 3500, 3200, 152),
(22.171085000009043, 485, 532.0, 3500, 2200, 112),
(22.22480500000529, 486, 532.0, 3500, 2200, 113),
(22.268653999999515, 487, 532.0, 3500, 2200, 114),
(22.31623799999943, 488, 532.0, 3500, 2200, 115),
(22.35743899999943, 489, 532.0, 3500, 2200, 116),
(22.39935500000138, 490, 532.0, 3500, 2200, 117),
(22.453326000002562, 491, 532.0, 3500, 2200, 118),
(22.49793800000043, 492, 532.0, 3500, 2200, 119),
(22.53977699999814, 493, 532.0, 3500, 2200, 120),
(22.58660300000338, 494, 532.0, 3500, 2200, 121),
(22.628114999999525, 495, 532.0, 3500, 2200, 122),
(22.668461000008392, 496, 532.0, 3500, 2200, 123),
(22.7190760000085, 497, 532.0, 3500, 2200, 124),
(22.77326100000937, 498, 532.0, 3500, 2200, 125),
(22.82054600000265, 499, 532.0, 3500, 2200, 126),
(22.867035000002943, 500, 532.0, 3500, 2200, 127),
(22.912894000008237, 501, 532.0, 3500, 2200, 128),
(22.95603200000187, 502, 532.0, 3500, 2200, 129),
(23.004809999998542, 503, 532.0, 3500, 2200, 130),
(23.05272999999579, 504, 532.0, 3500, 2200, 131),
(23.1121620000049, 505, 532.0, 3500, 2200, 132),
(23.15566000000399, 506, 532.0, 3500, 2200, 133),
(23.196213999995962, 507, 532.0, 3500, 2200, 134),
(23.242373000000953, 508, 532.0, 3500, 2200, 135),
(23.28584100000444, 509, 532.0, 3500, 2200, 136),
(23.33265599999868, 510, 532.0, 3500, 2200, 137),
(23.376971999998204, 511, 532.0, 3500, 2200, 138),
(23.425499999997555, 512, 532.0, 3500, 2200, 139),
(23.476911000005202, 513, 532.0, 3500, 2200, 140),
(23.519322000007378, 514, 532.0, 3500, 2200, 141),
(23.565291000006255, 515, 532.0, 3500, 2200, 142),
(23.611040999996476, 516, 532.0, 3500, 2200, 143),
(23.656732000003103, 517, 532.0, 3500, 2200, 144),
(23.705828000005567, 518, 532.0, 3500, 2200, 145),
(23.7478800000099, 519, 532.0, 3500, 2200, 146),
(23.795355000009295, 520, 532.0, 3500, 2200, 147),
(23.844186000002082, 521, 532.0, 3500, 2200, 148),
(23.89324600000691, 522, 532.0, 3500, 2200, 149),
(23.93979699999909, 523, 532.0, 3500, 2200, 150),
(23.9883070000069, 524, 532.0, 3500, 2200, 151),
(24.034205000003567, 525, 532.0, 3500, 2200, 152),
(24.082898000007845, 526, 532.0, 3500, 2200, 113),
(24.13153300000704, 527, 532.0, 3500, 2200, 114),
(24.18684700000449, 528, 532.0, 3500, 2200, 115),
(24.23586200000136, 529, 532.0, 3500, 2200, 116),
(24.28476199999568, 530, 532.0, 3500, 2200, 117),
(24.32409799999732, 531, 532.0, 3500, 2200, 118),
(24.369470999998157, 532, 532.0, 3500, 2200, 119),
(24.42199800000526, 533, 532.0, 3500, 2200, 120),
(24.47041999999783, 534, 532.0, 3500, 2200, 121),
(24.511160000009113, 535, 532.0, 3500, 2200, 122),
(24.56351400000858, 536, 532.0, 3500, 2200, 123),
(24.609777000005124, 537, 532.0, 3500, 2200, 124),
(24.65219100000104, 538, 532.0, 3500, 2200, 125),
(24.70148400000471, 539, 532.0, 3500, 2200, 126),
(24.750488999998197, 540, 532.0, 3500, 2200, 127),
(24.792784000004758, 541, 532.0, 3500, 2200, 128),
(24.83839699999953, 542, 532.0, 3500, 2200, 129),
(24.87873500000569, 543, 532.0, 3500, 2200, 130),
(24.923532000000705, 544, 532.0, 3500, 2200, 131),
(24.963831000000937, 545, 532.0, 3500, 2200, 132),
(25.00354000000516, 546, 532.0, 3500, 2200, 133),
(25.05224000000453, 547, 532.0, 3500, 2200, 134),
(25.09950700000627, 548, 532.0, 3500, 2200, 135),
(25.147421000001486, 549, 532.0, 3500, 2200, 136),
(25.18885200000659, 550, 532.0, 3500, 2200, 137),
(25.235951000009663, 551, 532.0, 3500, 2200, 138),
(25.27871800000139, 552, 532.0, 3500, 2200, 139),
(25.325943999996525, 553, 532.0, 3500, 2200, 140),
(25.37633199999982, 554, 532.0, 3500, 2200, 141),
(25.43249600000854, 555, 532.0, 3500, 2200, 142),
(25.483823000002303, 556, 532.0, 3500, 2200, 143),
(25.528762000001734, 557, 532.0, 3500, 2200, 144),
(25.58029300000635, 558, 532.0, 3500, 2200, 145),
(25.630778000006103, 559, 532.0, 3500, 2200, 146),
(25.67547800000466, 560, 532.0, 3500, 2200, 147),
(25.730149000009988, 561, 532.0, 3500, 2200, 148),
(25.776894000009634, 562, 532.0, 3500, 2200, 149),
(25.820770000005723, 563, 532.0, 3500, 2200, 150),
(25.870793000009144, 564, 532.0, 3500, 2200, 151),
(25.915221999995993, 565, 532.0, 3500, 2200, 152),
(25.958293000003323, 566, 532.0, 3500, 2200, 113),
(26.002305000001797, 567, 532.0, 3500, 2200, 114),
(26.04800100000284, 568, 532.0, 3500, 2200, 115),
(26.093745000005583, 569, 532.0, 3500, 2200, 116),
(26.143985999995493, 570, 532.0, 3500, 2200, 117),
(26.18526600000041, 571, 532.0, 3500, 2200, 118),
(26.23353300000599, 572, 532.0, 3500, 2200, 119),
(26.27376500000537, 573, 532.0, 3500, 2200, 120),
(26.319315000000643, 574, 532.0, 3500, 2200, 121),
(26.364251000006334, 575, 532.0, 3500, 2200, 122),
(26.417253000006895, 576, 532.0, 3500, 2200, 123),
(26.46916200000851, 577, 532.0, 3500, 2200, 124),
(26.52443900000071, 578, 532.0, 3500, 2200, 125),
(26.574715000009746, 579, 532.0, 3500, 2200, 126),
(26.615137000000686, 580, 532.0, 3500, 2200, 127),
(26.661594000004698, 581, 532.0, 3500, 2200, 128),
(26.709614999999758, 582, 532.0, 3500, 2200, 129),
(26.758396999997785, 583, 532.0, 3500, 2200, 130),
(26.80726100000902, 584, 532.0, 3500, 2200, 131),
(26.849927999995998, 585, 532.0, 3500, 2200, 132),
(26.89813499999582, 586, 532.0, 3500, 2200, 133),
(26.94168200000422, 587, 532.0, 3500, 2200, 134),
(26.983216000007815, 588, 532.0, 3500, 2200, 135),
(27.02698199999577, 589, 532.0, 3500, 2200, 136),
(27.071131000004243, 590, 532.0, 3500, 2200, 137),
(27.119697000001906, 591, 532.0, 3500, 2200, 138),
(27.16006799999741, 592, 532.0, 3500, 2200, 139),
(27.210199000008288, 593, 532.0, 3500, 2200, 140),
(27.25710600000457, 594, 532.0, 3500, 2200, 141),
(27.300294000000576, 595, 532.0, 3500, 2200, 142),
(27.34322300000349, 596, 532.0, 3500, 2200, 143),
(27.38309499999741, 597, 532.0, 3500, 2200, 144),
(27.432214000000386, 598, 532.0, 3500, 2200, 145),
(27.479716000001645, 599, 532.0, 3500, 2200, 146),
(27.52879799999937, 600, 532.0, 3500, 2200, 147),
(27.573562999998103, 601, 532.0, 3500, 2200, 148),
(27.624549000000115, 602, 532.0, 3500, 2200, 149),
(27.671400999999605, 603, 532.0, 3500, 2200, 150),
(27.717428000003565, 604, 532.0, 3500, 2200, 151),
(27.761905999999726, 605, 532.0, 3500, 2200, 152),
(27.817731000002823, 606, 530.0, 3500, 2400, 112),
(27.86866400000872, 607, 530.0, 3500, 2400, 113),
(27.911793999999645, 608, 530.0, 3500, 2400, 114),
(27.965312000000267, 609, 530.0, 3500, 2400, 115),
(28.01473999999871, 610, 530.0, 3500, 2400, 116),
(28.063750000001164, 611, 530.0, 3500, 2400, 117),
(28.10913399999845, 612, 530.0, 3500, 2400, 118),
(28.157975000009174, 613, 530.0, 3500, 2400, 119),
(28.209285000004456, 614, 530.0, 3500, 2400, 120),
(28.25700300000608, 615, 530.0, 3500, 2400, 121),
(28.30208799999673, 616, 530.0, 3500, 2400, 122),
(28.345954999997048, 617, 530.0, 3500, 2400, 123),
(28.392319000005955, 618, 530.0, 3500, 2400, 124),
(28.437155000006896, 619, 530.0, 3500, 2400, 125),
(28.476309999998193, 620, 530.0, 3500, 2400, 126),
(28.518450000003213, 621, 530.0, 3500, 2400, 127),
(28.56227999999828, 622, 530.0, 3500, 2400, 128),
(28.6037490000017, 623, 530.0, 3500, 2400, 129),
(28.647372000006726, 624, 530.0, 3500, 2400, 130),
(28.689093000008143, 625, 530.0, 3500, 2400, 131),
(28.730812000008882, 626, 530.0, 3500, 2400, 132),
(28.772200000006706, 627, 530.0, 3500, 2400, 133),
(28.813234000001103, 628, 530.0, 3500, 2400, 134),
(28.85517900000559, 629, 530.0, 3500, 2400, 135),
(28.900703000006615, 630, 530.0, 3500, 2400, 136),
(28.94651999999769, 631, 530.0, 3500, 2400, 137),
(28.999947000003885, 632, 530.0, 3500, 2400, 138),
(29.049341999998433, 633, 530.0, 3500, 2400, 139),
(29.09823000000324, 634, 530.0, 3500, 2400, 140),
(29.15032699999574, 635, 530.0, 3500, 2400, 141),
(29.20037200000661, 636, 530.0, 3500, 2400, 142),
(29.250494000007166, 637, 530.0, 3500, 2400, 143),
(29.305741999996826, 638, 530.0, 3500, 2400, 144),
(29.347042000008514, 639, 530.0, 3500, 2400, 145),
(29.39382199999818, 640, 530.0, 3500, 2400, 146),
(29.44542299999739, 641, 530.0, 3500, 2400, 147),
(29.491118999998434, 642, 530.0, 3500, 2400, 148),
(29.537802000006195, 643, 530.0, 3500, 2400, 149),
(29.58178200000839, 644, 530.0, 3500, 2400, 150),
(29.63092399999732, 645, 530.0, 3500, 2400, 151),
(29.678883000000496, 646, 530.0, 3500, 2400, 152),
(29.726319000008516, 647, 530.0, 3500, 2400, 113),
(29.777100000006612, 648, 530.0, 3500, 2400, 114),
(29.825979000001098, 649, 530.0, 3500, 2400, 115),
(29.873594000004232, 650, 530.0, 3500, 2400, 116),
(29.923294000007445, 651, 530.0, 3500, 2400, 117),
(29.965049999998882, 652, 530.0, 3500, 2400, 118),
(30.003347000005306, 653, 530.0, 3500, 2400, 119),
(30.05018000000564, 654, 530.0, 3500, 2400, 120),
(30.09728499999619, 655, 530.0, 3500, 2400, 121),
(30.14520800000173, 656, 530.0, 3500, 2400, 122),
(30.19367000000784, 657, 530.0, 3500, 2400, 123),
(30.245630000004894, 658, 530.0, 3500, 2400, 124),
(30.295731000005617, 659, 530.0, 3500, 2400, 125),
(30.342002000004868, 660, 530.0, 3500, 2400, 126),
(30.38673800000106, 661, 530.0, 3500, 2400, 127),
(30.438257000001613, 662, 530.0, 3500, 2400, 128),
(30.481423999997787, 663, 530.0, 3500, 2400, 129),
(30.52755800000159, 664, 530.0, 3500, 2400, 130),
(30.59268699999666, 665, 530.0, 3500, 2400, 131),
(30.630661999995937, 666, 530.0, 3500, 2400, 132),
(30.66506300000765, 667, 530.0, 3500, 2400, 133),
(30.70601500000339, 668, 530.0, 3500, 2400, 134),
(30.751608000005945, 669, 530.0, 3500, 2400, 135),
(30.79948499999591, 670, 530.0, 3500, 2400, 136),
(30.856283000000985, 671, 530.0, 3500, 2400, 137),
(30.902728000000934, 672, 530.0, 3500, 2400, 138),
(30.948967000003904, 673, 530.0, 3500, 2400, 139),
(30.993961000000127, 674, 530.0, 3500, 2400, 140),
(31.042390000002342, 675, 530.0, 3500, 2400, 141),
(31.08999400000903, 676, 530.0, 3500, 2400, 142),
(31.1396539999987, 677, 530.0, 3500, 2400, 143),
(31.191086999999243, 678, 530.0, 3500, 2400, 144),
(31.23571599999559, 679, 530.0, 3500, 2400, 145),
(31.276081999996677, 680, 530.0, 3500, 2400, 146),
(31.319973999998183, 681, 530.0, 3500, 2400, 147),
(31.364556000000448, 682, 530.0, 3500, 2400, 148),
(31.40781699999934, 683, 530.0, 3500, 2400, 149),
(31.447933999996167, 684, 530.0, 3500, 2400, 150),
(31.494195999999647, 685, 530.0, 3500, 2400, 151),
(31.53736200000276, 686, 530.0, 3500, 2400, 152),
(31.57579600000463, 687, 530.0, 3500, 2400, 113),
(31.62009900000703, 688, 530.0, 3500, 2400, 114),
(31.665514000007533, 689, 530.0, 3500, 2400, 115),
(31.71232200000668, 690, 530.0, 3500, 2400, 116),
(31.758801000003587, 691, 530.0, 3500, 2400, 117),
(31.81448800000362, 692, 530.0, 3500, 2400, 118),
(31.861634000000777, 693, 530.0, 3500, 2400, 119),
(31.90928300000087, 694, 530.0, 3500, 2400, 120),
(31.95376099999703, 695, 530.0, 3500, 2400, 121),
(31.99285599999712, 696, 530.0, 3500, 2400, 122),
(32.044487999999546, 697, 530.0, 3500, 2400, 123),
(32.08492400000978, 698, 530.0, 3500, 2400, 124),
(32.131724000006216, 699, 530.0, 3500, 2400, 125),
(32.18808900000295, 700, 530.0, 3500, 2400, 126),
(32.236994000006234, 701, 530.0, 3500, 2400, 127),
(32.28212699999858, 702, 530.0, 3500, 2400, 128),
(32.334359000000404, 703, 530.0, 3500, 2400, 129),
(32.38745399999607, 704, 530.0, 3500, 2400, 130),
(32.43370999999752, 705, 530.0, 3500, 2400, 131),
(32.47899600000528, 706, 530.0, 3500, 2400, 132),
(32.52687899999728, 707, 530.0, 3500, 2400, 133),
(32.569513000009465, 708, 530.0, 3500, 2400, 134),
(32.612682000006316, 709, 530.0, 3500, 2400, 135),
(32.65885300000082, 710, 530.0, 3500, 2400, 136),
(32.707852999999886, 711, 530.0, 3500, 2400, 137),
(32.748789999997825, 712, 530.0, 3500, 2400, 138),
(32.79358700000739, 713, 530.0, 3500, 2400, 139),
(32.83594099999755, 714, 530.0, 3500, 2400, 140),
(32.8747629999998, 715, 530.0, 3500, 2400, 141),
(32.91338800000085, 716, 530.0, 3500, 2400, 142),
(32.96100999999908, 717, 530.0, 3500, 2400, 143),
(33.016625999996904, 718, 530.0, 3500, 2400, 144),
(33.069094999998924, 719, 530.0, 3500, 2400, 145),
(33.113701000009314, 720, 530.0, 3500, 2400, 146),
(33.15963500000362, 721, 530.0, 3500, 2400, 147),
(33.20260099999723, 722, 530.0, 3500, 2400, 148),
(33.25361800000246, 723, 530.0, 3500, 2400, 149),
(33.297466999996686, 724, 530.0, 3500, 2400, 150),
(33.34721800000989, 725, 530.0, 3500, 2400, 151),
(33.39356399999815, 726, 530.0, 3500, 2400, 152),
(33.44370699999854, 727, 530.0, 3500, 2600, 112),
(33.49430500000017, 728, 530.0, 3500, 2600, 113),
(33.54086599999573, 729, 530.0, 3500, 2600, 114),
(33.585556000005454, 730, 530.0, 3500, 2600, 115),
(33.63171499999589, 731, 530.0, 3500, 2600, 116),
(33.67527200000768, 732, 530.0, 3500, 2600, 117),
(33.71578199999931, 733, 530.0, 3500, 2600, 118),
(33.76715400000103, 734, 530.0, 3500, 2600, 119),
(33.81686200000695, 735, 530.0, 3500, 2600, 120),
(33.85794600000372, 736, 530.0, 3500, 2600, 121),
(33.901788999995915, 737, 530.0, 3500, 2600, 122),
(33.947451, 738, 530.0, 3500, 2600, 123),
(33.994565000000875, 739, 530.0, 3500, 2600, 124),
(34.04264200000034, 740, 530.0, 3500, 2600, 125),
(34.08570199999667, 741, 530.0, 3500, 2600, 126),
(34.141182000006665, 742, 530.0, 3500, 2600, 127),
(34.19081600000209, 743, 530.0, 3500, 2600, 128),
(34.23077100000228, 744, 530.0, 3500, 2600, 129),
(34.280670000007376, 745, 530.0, 3500, 2600, 130),
(34.32796999999846, 746, 530.0, 3500, 2600, 131),
(34.37555799999973, 747, 530.0, 3500, 2600, 132),
(34.42768300000171, 748, 530.0, 3500, 2600, 133),
(34.468471000000136, 749, 530.0, 3500, 2600, 134),
(34.51902400000836, 750, 530.0, 3500, 2600, 135),
(34.56500600000436, 751, 530.0, 3500, 2600, 136),
(34.60762100000284, 752, 530.0, 3500, 2600, 137),
(34.64920899999561, 753, 530.0, 3500, 2600, 138),
(34.700909000006504, 754, 530.0, 3500, 2600, 139),
(34.74200199999905, 755, 530.0, 3500, 2600, 140),
(34.78947000000335, 756, 530.0, 3500, 2600, 141),
(34.83016500000667, 757, 530.0, 3500, 2600, 142),
(34.87237300000561, 758, 530.0, 3500, 2600, 143),
(34.913736000002245, 759, 530.0, 3500, 2600, 144),
(34.95600600000762, 760, 530.0, 3500, 2600, 145),
(34.99795299999823, 761, 530.0, 3500, 2600, 146),
(35.047607000000426, 762, 530.0, 3500, 2600, 147),
(35.09360400000878, 763, 530.0, 3500, 2600, 148),
(35.156904999996186, 764, 530.0, 3500, 2600, 149),
(35.204396000001, 765, 530.0, 3500, 2600, 150),
(35.253366999997525, 766, 530.0, 3500, 2600, 151),
(35.297365999998874, 767, 530.0, 3500, 2600, 152),
(35.34368499999982, 768, 530.0, 3500, 2600, 113),
(35.391801000005216, 769, 530.0, 3500, 2600, 114),
(35.438265999997384, 770, 530.0, 3500, 2600, 115),
(35.47951699999976, 771, 530.0, 3500, 2600, 116),
(35.5190680000087, 772, 530.0, 3500, 2600, 117),
(35.570324000000255, 773, 530.0, 3500, 2600, 118),
(35.611871000000974, 774, 530.0, 3500, 2600, 119),
(35.665984000006574, 775, 530.0, 3500, 2600, 120),
(35.70891400000255, 776, 530.0, 3500, 2600, 121),
(35.75889399999869, 777, 530.0, 3500, 2600, 122),
(35.79823000000033, 778, 530.0, 3500, 2600, 123),
(35.84441700000025, 779, 530.0, 3500, 2600, 124),
(35.888621000005514, 780, 530.0, 3500, 2600, 125),
(35.933574000009685, 781, 530.0, 3500, 2600, 126),
(35.98193999999785, 782, 530.0, 3500, 2600, 127),
(36.03765500000736, 783, 530.0, 3500, 2600, 128),
(36.08578700000362, 784, 530.0, 3500, 2600, 129),
(36.135410000002594, 785, 530.0, 3500, 2600, 130),
(36.17982600000687, 786, 530.0, 3500, 2600, 131),
(36.22700500000792, 787, 530.0, 3500, 2600, 132),
(36.27276200000779, 788, 530.0, 3500, 2600, 133),
(36.31561900000088, 789, 530.0, 3500, 2600, 134),
(36.35821200000646, 790, 530.0, 3500, 2600, 135),
(36.40098800000851, 791, 530.0, 3500, 2600, 136),
(36.44541400000162, 792, 530.0, 3500, 2600, 137),
(36.486436000006506, 793, 530.0, 3500, 2600, 138),
(36.52808699999878, 794, 530.0, 3500, 2600, 139),
(36.57489400000486, 795, 530.0, 3500, 2600, 140),
(36.628012000001036, 796, 530.0, 3500, 2600, 141),
(36.67467400000896, 797, 530.0, 3500, 2600, 142),
(36.71720300000743, 798, 530.0, 3500, 2600, 143),
(36.76619999999821, 799, 530.0, 3500, 2600, 144),
(36.81375400000252, 800, 530.0, 3500, 2600, 145),
(36.869174999999814, 801, 530.0, 3500, 2600, 146),
(36.92006200000469, 802, 530.0, 3500, 2600, 147),
(36.96616999999969, 803, 530.0, 3500, 2600, 148),
(37.01536499999929, 804, 530.0, 3500, 2600, 149),
(37.070472999999765, 805, 530.0, 3500, 2600, 150),
(37.1162570000015, 806, 530.0, 3500, 2600, 151),
(37.162573000008706, 807, 530.0, 3500, 2600, 152),
(37.20846100000199, 808, 530.0, 3500, 2600, 113),
(37.252430000007735, 809, 530.0, 3500, 2600, 114),
(37.29446699999971, 810, 530.0, 3500, 2600, 115),
(37.34635000000708, 811, 530.0, 3500, 2600, 116),
(37.392342000006465, 812, 530.0, 3500, 2600, 117),
(37.43872499999998, 813, 530.0, 3500, 2600, 118),
(37.49375300000247, 814, 530.0, 3500, 2600, 119),
(37.541334000008646, 815, 530.0, 3500, 2600, 120),
(37.59771400000318, 816, 530.0, 3500, 2600, 121),
(37.63693000000785, 817, 530.0, 3500, 2600, 122),
(37.68234700000903, 818, 530.0, 3500, 2600, 123),
(37.7309840000089, 819, 530.0, 3500, 2600, 124),
(37.777289999998175, 820, 530.0, 3500, 2600, 125),
(37.82205499999691, 821, 530.0, 3500, 2600, 126),
(37.868799999996554, 822, 530.0, 3500, 2600, 127),
(37.90725499999826, 823, 530.0, 3500, 2600, 128),
(37.94922199999564, 824, 530.0, 3500, 2600, 129),
(37.99886100000003, 825, 530.0, 3500, 2600, 130),
(38.048305999996956, 826, 530.0, 3500, 2600, 131),
(38.09484600000724, 827, 530.0, 3500, 2600, 132),
(38.145894000001135, 828, 530.0, 3500, 2600, 133),
(38.18941400000767, 829, 530.0, 3500, 2600, 134),
(38.24344600000768, 830, 530.0, 3500, 2600, 135),
(38.29211100000248, 831, 530.0, 3500, 2600, 136),
(38.344601999997394, 832, 530.0, 3500, 2600, 137),
(38.389830000000075, 833, 530.0, 3500, 2600, 138),
(38.43756900000153, 834, 530.0, 3500, 2600, 139),
(38.483995000002324, 835, 530.0, 3500, 2600, 140),
(38.53760300000431, 836, 530.0, 3500, 2600, 141),
(38.58186500000011, 837, 530.0, 3500, 2600, 142),
(38.628169000003254, 838, 530.0, 3500, 2600, 143),
(38.67854000000807, 839, 530.0, 3500, 2600, 144),
(38.728728000001865, 840, 530.0, 3500, 2600, 145),
(38.7817500000092, 841, 530.0, 3500, 2600, 146),
(38.82955700000457, 842, 530.0, 3500, 2600, 147),
(38.874299999995856, 843, 530.0, 3500, 2600, 148),
(38.91767000000982, 844, 530.0, 3500, 2600, 149),
(38.961230000000796, 845, 530.0, 3500, 2600, 150),
(39.00083900000027, 846, 530.0, 3500, 2600, 151),
(39.04515400000673, 847, 530.0, 3500, 2600, 152),
(39.088180000006105, 848, 530.0, 3500, 2800, 112),
(39.13625599999796, 849, 530.0, 3500, 2800, 113),
(39.17876100000285, 850, 530.0, 3500, 2800, 114),
(39.219502000007196, 851, 530.0, 3500, 2800, 115),
(39.26646400000027, 852, 530.0, 3500, 2800, 116),
(39.3241740000085, 853, 530.0, 3500, 2800, 117),
(39.37081500000204, 854, 530.0, 3500, 2800, 118),
(39.41827700000431, 855, 530.0, 3500, 2800, 119),
(39.46711199999845, 856, 530.0, 3500, 2800, 120),
(39.51736900000833, 857, 530.0, 3500, 2800, 121),
(39.57503200000792, 858, 530.0, 3500, 2800, 122),
(39.620275000008405, 859, 530.0, 3500, 2800, 123),
(39.6673129999981, 860, 530.0, 3500, 2800, 124),
(39.712349000008544, 861, 530.0, 3500, 2800, 125),
(39.76113300000725, 862, 530.0, 3500, 2800, 126),
(39.80969599999662, 863, 530.0, 3500, 2800, 127),
(39.86086699999578, 864, 530.0, 3500, 2800, 128),
(39.907663999998476, 865, 530.0, 3500, 2800, 129),
(39.94903800000611, 866, 530.0, 3500, 2800, 130),
(39.99025499999698, 867, 530.0, 3500, 2800, 131),
(40.03868500000681, 868, 530.0, 3500, 2800, 132),
(40.08675200000289, 869, 530.0, 3500, 2800, 133),
(40.133325000002515, 870, 530.0, 3500, 2800, 134),
(40.18029699999897, 871, 530.0, 3500, 2800, 135),
(40.23083800000313, 872, 530.0, 3500, 2800, 136),
(40.28186099999584, 873, 530.0, 3500, 2800, 137),
(40.335831999997026, 874, 530.0, 3500, 2800, 138),
(40.3829609999957, 875, 530.0, 3500, 2800, 139),
(40.42959100000735, 876, 530.0, 3500, 2800, 140),
(40.47645000000193, 877, 530.0, 3500, 2800, 141),
(40.527247000005445, 878, 530.0, 3500, 2800, 142),
(40.583136000001105, 879, 530.0, 3500, 2800, 143),
(40.63038499999675, 880, 530.0, 3500, 2800, 144),
(40.665042000007816, 881, 530.0, 3500, 2800, 145),
(40.70080200000666, 882, 530.0, 3500, 2800, 146),
(40.74935199999891, 883, 530.0, 3500, 2800, 147),
(40.79697999999917, 884, 530.0, 3500, 2800, 148),
(40.85000299999956, 885, 530.0, 3500, 2800, 149),
(40.90307300000859, 886, 530.0, 3500, 2800, 150),
(40.94961300000432, 887, 530.0, 3500, 2800, 151),
(41.003238000004785, 888, 530.0, 3500, 2800, 152),
(41.04578400000173, 889, 530.0, 3500, 2800, 113),
(41.0887800000055, 890, 530.0, 3500, 2800, 114),
(41.13632499999949, 891, 530.0, 3500, 2800, 115),
(41.19407100000535, 892, 530.0, 3500, 2800, 116),
(41.23801899999671, 893, 530.0, 3500, 2800, 117),
(41.28716500000155, 894, 530.0, 3500, 2800, 118),
(41.33570900000632, 895, 530.0, 3500, 2800, 119),
