(2111.0789369999984, 7586, 26574.0, 4300, 2900, 115),
(2111.183182000008, 7588, 26574.0, 4300, 2900, 117),
(2111.395874000009, 7592, 26573.0, 4300, 2900, 121),
(2111.502118000004, 7594, 48704.0, 4300, 2900, 123),
(2111.6114249999955, 7596, 26573.0, 4300, 2900, 125),
(2111.7229519999964, 7598, 26573.0, 4300, 2900, 127),
(2111.83511, 7600, 26573.0, 4300, 2900, 129),
(2111.9442039999994, 7602, 26573.0, 4300, 2900, 131),
(2112.2957659999956, 7610, 22741.0, 4300, 2900, 139),
(2112.8157470000006, 7621, 23716.0, 4300, 2900, 150),
(2113.024376000001, 7625, 26574.0, 4300, 3000, 113),
(2113.1330670000025, 7627, 26574.0, 4300, 3000, 115),
(2113.7149999999965, 7639, 26573.0, 4300, 3000, 127),
(2113.842021999997, 7641, 26573.0, 4300, 3000, 129),
(2114.959369999997, 7665, 26574.0, 4300, 3000, 113),
(2115.070817, 7667, 26574.0, 4300, 3000, 115),
(2115.622608999998, 7679, 26573.0, 4300, 3000, 127),
(2115.7307160000055, 7681, 26573.0, 4300, 3000, 129),
(2116.8420770000084, 7705, 26574.0, 4300, 3000, 113),
(2116.954251000003, 7707, 26574.0, 4300, 3000, 115),
(2117.5157130000007, 7719, 26573.0, 4300, 3000, 127),
(2117.6290549999976, 7721, 26573.0, 4300, 3000, 129),
