(7599.672938, 39785, 294739.75, 3900, 2800, 467),
(7607.370852, 39786, 217479.75, 3900, 2800, 468),
(7614.959131, 39787, 256748.5, 3900, 2800, 469),
(7614.959131, 39787, 256436.75, 3900, 2800, 469),
(7622.648889999997, 39788, 742958.5, 3900, 2800, 470),
(7630.241037, 39789, 317052.5, 3900, 2800, 471),
(7637.866103999997, 39791, 234883.25, 3900, 2800, 473),
(7645.463564999998, 39792, 205769.75, 3900, 2800, 474),
(7653.119882999999, 39793, 214977.75, 3900, 2800, 475),
(7660.8550780000005, 39794, 223078.75, 3900, 2800, 476),
(7668.456600999998, 39796, 248518.0, 3900, 2800, 478),
(7676.136236999999, 39798, 209657.0, 3900, 2800, 480),
(7683.821639999995, 39800, 22670.0, 3900, 2800, 482),
(7683.963812000002, 39802, 24291.0, 3900, 2800, 484),
(7684.071212999996, 39804, 22675.0, 3900, 2800, 486),
(7684.177402000001, 39806, 22657.0, 3900, 2800, 488),
(7684.2861859999975, 39808, 22675.0, 3900, 2800, 490),
(7684.357900999996, 39809, 23963.0, 3900, 2800, 491),
(7684.429362999996, 39810, 23961.0, 3900, 2800, 492),
(7684.498479999995, 39811, 23963.0, 3900, 2800, 493),
(7684.566363999998, 39812, 23961.0, 3900, 2800, 494),
(7684.635062000001, 39813, 23963.0, 3900, 2800, 495),
(7684.705597, 39814, 22676.0, 3900, 2800, 496),
(7684.7757280000005, 39815, 23963.0, 3900, 2800, 497),
(7684.846186999996, 39816, 23962.0, 3900, 2800, 498),
(7684.919126000001, 39817, 23963.0, 3900, 2800, 499),
(7684.987541999995, 39818, 23962.0, 3900, 2800, 500),
(7685.125820000001, 39821, 172352.25, 3900, 2800, 503),
(7685.125820000001, 39821, 26571.0, 3900, 2800, 503),
(7692.795508999996, 39823, 173311.0, 3900, 2800, 505),
(7692.795508999996, 39823, 26571.0, 3900, 2800, 505),
(7700.417272999999, 39824, 210222.0, 3900, 2800, 506),
(7700.498939999998, 39825, 523035.5, 3900, 2800, 507),
(7700.498939999998, 39825, 249161.75, 3900, 2800, 507),
(7708.1284929999965, 39826, 636248.0, 3900, 2800, 508),
(7708.1284929999965, 39826, 232489.5, 3900, 2800, 508),
(7715.744340999998, 39827, 660139.5, 3900, 2800, 509),
(7715.744340999998, 39827, 250053.75, 3900, 2800, 509),
(7723.346672, 39828, 668413.25, 3900, 2800, 510),
(7730.948200999999, 39829, 236998.25, 3900, 2800, 511),
(7731.05874, 39830, 715403.0, 3900, 2800, 512),
(7738.582391999997, 39831, 269282.5, 3900, 2800, 513),
(7738.701030999997, 39832, 748489.75, 3900, 2800, 514),
(7746.236113999999, 39833, 272782.25, 3900, 2800, 515),
(7746.353212999995, 39834, 742363.75, 3900, 2800, 516),
(7753.966416999996, 39835, 207358.5, 3900, 2800, 517),
(7761.599574, 39836, 269884.0, 3900, 2800, 518),
(7761.599574, 39836, 266316.25, 3900, 2800, 518),
(7769.361269000001, 39837, 670288.25, 3900, 2800, 519),
(7776.996315999997, 39838, 314982.5, 3900, 2800, 520),
(7784.764916, 39839, 245019.25, 3900, 2800, 521),
(7792.5085340000005, 39840, 274554.5, 3900, 2800, 522),
(7792.616795000002, 39841, 639038.0, 3900, 2800, 523),
(7800.223524000001, 39842, 260170.5, 3900, 2800, 524),
(7800.335954999995, 39843, 697960.25, 3900, 2800, 525),
(7800.335954999995, 39843, 532.0, 3900, 2800, 525),
(7807.972315999999, 39844, 532.0, 3900, 2800, 526),
(7808.041923999997, 39845, 532.0, 3900, 2800, 527),
(7808.184663, 39848, 532.0, 3900, 2800, 530),
(7808.256437999997, 39849, 532.0, 3900, 2800, 531),
(7808.437436, 39850, 532.0, 3900, 2800, 532),
(7951.385845999997, 43039, 899450.5, 3900, 2400, 1),
(7951.580504999998, 43040, 1271303.25, 3900, 2400, 2),
(7951.580504999998, 43040, 39935.0, 3900, 2400, 2),
(7959.157370000001, 43041, 849729.0, 3900, 2400, 3),
(7959.336541999997, 43042, 1236372.25, 3900, 2400, 4),
(7959.336541999997, 43042, 39935.0, 3900, 2400, 4),
(7967.070346, 43043, 88.0, 3900, 2400, 5),
(7967.140614999997, 43044, 0.0, 3900, 2400, 6),
(7975.476475999996, 43045, 88.0, 3900, 2400, 7),
(7975.573425999995, 43046, 0.0, 3900, 2400, 8),
(7983.766050999999, 43047, 88.0, 3900, 2400, 9),
(7983.873609999995, 43048, 0.0, 3900, 2400, 10),
(7992.232879999996, 43052, 50650.0, 3900, 2400, 14),
(7992.359435999999, 43053, 0.0, 3900, 2400, 15),
(8000.5598150000005, 43054, 54548.0, 3900, 2400, 16),
(8000.67815, 43055, 0.0, 3900, 2400, 17),
(8008.847424, 43056, 54548.0, 3900, 2400, 18),
(8008.970451000001, 43057, 0.0, 3900, 2400, 19),
(8017.099919, 43058, 54548.0, 3900, 2400, 20),
(8017.2146959999955, 43059, 0.0, 3900, 2400, 21),
(8025.380443000002, 43060, 836913.5, 3900, 2400, 22),
(8025.568296999998, 43061, 1310744.5, 3900, 2400, 23),
(8025.568296999998, 43061, 39956.0, 3900, 2400, 23),
(8033.302815999996, 43062, 809632.25, 3900, 2400, 24),
(8033.517872999997, 43063, 1660030.0, 3900, 2400, 25),
(8033.517872999997, 43063, 39956.0, 3900, 2400, 25),
(8041.227498, 43064, 132.0, 3900, 2400, 26),
(8042.506330999997, 43065, 527.0, 3900, 2400, 27),
(8042.602326, 43066, 132.0, 3900, 2400, 28),
(8042.697543999995, 43067, 527.0, 3900, 2400, 29),
(8042.792009999997, 43068, 132.0, 3900, 2400, 30),
(8042.881693999996, 43069, 527.0, 3900, 2400, 31),
(8042.968301000001, 43070, 530.0, 3900, 2400, 32),
(8043.053813999999, 43071, 527.0, 3900, 2400, 33),
(8043.144937999998, 43072, 530.0, 3900, 2400, 34),
(8043.232897999995, 43073, 527.0, 3900, 2400, 35),
(8043.320528999997, 43074, 530.0, 3900, 2400, 36),
(8043.411031999996, 43075, 467.0, 3900, 2400, 37),
(8043.498223999995, 43076, 529.0, 3900, 2400, 38),
(8043.588361000002, 43077, 407.0, 3900, 2400, 39),
(8043.678782999996, 43078, 527.0, 3900, 2400, 40),
(8043.768981000001, 43079, 404.0, 3900, 2400, 41),
(8043.859657000001, 43080, 526.0, 3900, 2400, 42),
(8043.949591999997, 43081, 22677.0, 3900, 2400, 43),
(8044.038972999995, 43082, 28837.0, 3900, 2400, 44),
(8044.130481, 43083, 407.0, 3900, 2400, 45),
(8044.2188529999985, 43084, 22689.0, 3900, 2400, 46),
(8044.308521999999, 43085, 530.0, 3900, 2400, 47),
(8044.399696, 43086, 22671.0, 3900, 2400, 48),
(8044.4950219999955, 43087, 22658.0, 3900, 2400, 49),
(8044.586562999997, 43088, 22689.0, 3900, 2400, 50),
(8044.676715000001, 43089, 22676.0, 3900, 2400, 51),
(8044.767017999999, 43090, 22677.0, 3900, 2400, 52),
(8044.858518000001, 43091, 22658.0, 3900, 2400, 53),
(8044.948170999996, 43092, 22659.0, 3900, 2400, 54),
(8045.038188999999, 43093, 22661.0, 3900, 2400, 55),
(8045.133774000002, 43094, 524.0, 3900, 2400, 56),
(8045.224611999998, 43095, 22656.0, 3900, 2400, 57),
(8045.315311999999, 43096, 524.0, 3900, 2400, 58),
(8045.403269999995, 43097, 22656.0, 3900, 2400, 59),
(8045.494361999998, 43098, 22672.0, 3900, 2400, 60),
(8045.585149999999, 43099, 22656.0, 3900, 2400, 61),
(8045.674419999996, 43100, 527.0, 3900, 2400, 62),
(8045.763842, 43101, 467.0, 3900, 2400, 63),
(8045.855377, 43102, 467.0, 3900, 2400, 64),
(8045.946146999995, 43103, 530.0, 3900, 2400, 65),
(8046.0381320000015, 43104, 467.0, 3900, 2400, 66),
(8046.1284529999975, 43105, 22657.0, 3900, 2400, 67),
(8046.219125999996, 43106, 467.0, 3900, 2400, 68),
(8046.308311000001, 43107, 22657.0, 3900, 2400, 69),
(8046.398883999995, 43108, 467.0, 3900, 2400, 70),
(8046.4884630000015, 43109, 22679.0, 3900, 2400, 71),
(8046.578006999996, 43110, 0.0, 3900, 2400, 72),
(8054.743727000001, 43111, 26886.0, 3900, 2400, 73),
(8054.887216999996, 43113, 26886.0, 3900, 2400, 75),
(8055.021092999996, 43115, 26638.0, 3900, 2400, 77),
(8055.128818999998, 43117, 38141.0, 3900, 2400, 79),
(8055.974929999997, 43138, 22659.0, 3900, 2400, 100),
(8056.312744999996, 43145, 28838.0, 3900, 2400, 107),
(8056.443535999999, 43147, 28838.0, 3900, 2400, 109),
(8056.625776000001, 43151, 26571.0, 3900, 2400, 113),
(8056.748741999996, 43153, 26571.0, 3900, 2400, 115),
(8056.861412999999, 43155, 26571.0, 3900, 2400, 117),
(8056.973886, 43157, 26570.0, 3900, 2400, 119),
(8057.0853080000015, 43159, 26570.0, 3900, 2400, 121),
(8057.197874999998, 43161, 26570.0, 3900, 2400, 123),
(8057.309242999996, 43163, 26570.0, 3900, 2400, 125),
(8057.416517999998, 43165, 26570.0, 3900, 2400, 127),
(8057.521223999996, 43167, 26570.0, 3900, 2400, 129),
(8057.626626999998, 43169, 26570.0, 3900, 2400, 131),
(8057.732957, 43171, 26571.0, 3900, 2400, 133),
(8057.839943999999, 43173, 22428.0, 3900, 2400, 135),
(8057.947478999995, 43175, 22428.0, 3900, 2400, 137),
(8058.0524890000015, 43177, 22428.0, 3900, 2400, 139),
(8058.160661999995, 43179, 22428.0, 3900, 2400, 141),
(8058.2857, 43181, 26319.0, 3900, 2400, 143),
(8058.3912349999955, 43183, 26319.0, 3900, 2400, 145),
(8058.497585999998, 43185, 26322.0, 3900, 2400, 147),
(8058.605232000002, 43187, 26322.0, 3900, 2400, 149),
(8058.710597999998, 43189, 23713.0, 3900, 2400, 151),
(8058.781880999995, 43190, 22410.0, 3900, 2400, 152),
(8058.885698999999, 43192, 22410.0, 3900, 2400, 154),
(8058.992614999996, 43194, 22410.0, 3900, 2400, 156),
(8059.065925999996, 43195, 16858.0, 3900, 2400, 157),
(8059.276410999999, 43200, 22676.0, 3900, 2400, 162),
(8059.386651000001, 43202, 22676.0, 3900, 2400, 164),
(8059.497970999997, 43204, 22676.0, 3900, 2400, 166),
(8059.571530000001, 43205, 23959.0, 3900, 2400, 167),
(8059.643748999995, 43206, 22658.0, 3900, 2400, 168),
(8059.714382999999, 43207, 28838.0, 3900, 2400, 169),
(8059.785905999997, 43208, 22658.0, 3900, 2400, 170),
(8059.857277999996, 43209, 28838.0, 3900, 2400, 171),
(8059.998810999998, 43211, 26571.0, 3900, 2400, 173),
(8060.107284999998, 43213, 26571.0, 3900, 2400, 175),
(8060.211749999995, 43215, 26571.0, 3900, 2400, 177),
(8060.316841, 43217, 26571.0, 3900, 2400, 179),
(8060.423947999996, 43219, 26570.0, 3900, 2400, 181),
(8060.530609000001, 43221, 26570.0, 3900, 2400, 183),
(8060.6347129999995, 43223, 26570.0, 3900, 2400, 185),
(8060.7416410000005, 43225, 26570.0, 3900, 2400, 187),
(8060.848705999997, 43227, 26570.0, 3900, 2400, 189),
(8060.955410999995, 43229, 26570.0, 3900, 2400, 191),
(8061.062990999999, 43231, 26570.0, 3900, 2400, 193),
(8061.1691930000015, 43233, 26571.0, 3900, 2400, 195),
(8061.2752980000005, 43235, 22490.0, 3900, 2400, 197),
(8061.414948999998, 43238, 0.0, 3900, 2400, 200),
(8069.569470999995, 43239, 22472.0, 3900, 2400, 201),
(8069.712326000001, 43241, 22472.0, 3900, 2400, 203),
(8069.829646999999, 43243, 26381.0, 3900, 2400, 205),
(8069.945404999999, 43245, 26384.0, 3900, 2400, 207),
(8070.053500999995, 43247, 26384.0, 3900, 2400, 209),
(8070.161443999998, 43249, 26384.0, 3900, 2400, 211),
(8070.267735000001, 43251, 23775.0, 3900, 2400, 213),
(8070.341335999998, 43252, 22490.0, 3900, 2400, 214),
(8070.4476429999995, 43254, 22490.0, 3900, 2400, 216),
(8070.553980999997, 43256, 22490.0, 3900, 2400, 218),
(8070.626047999998, 43257, 17043.0, 3900, 2400, 219),
(8070.834234000002, 43262, 22676.0, 3900, 2400, 224),
(8070.946391999998, 43264, 22676.0, 3900, 2400, 226),
(8071.056315000002, 43266, 22676.0, 3900, 2400, 228),
(8071.132995, 43267, 23959.0, 3900, 2400, 229),
(8071.205959999999, 43268, 22658.0, 3900, 2400, 230),
(8071.277526999998, 43269, 28838.0, 3900, 2400, 231),
(8071.347479999997, 43270, 22658.0, 3900, 2400, 232),
(8071.420401999996, 43271, 28838.0, 3900, 2400, 233),
(8071.526476999999, 43273, 28838.0, 3900, 2400, 235),
(8071.631438999997, 43275, 26571.0, 3900, 2400, 237),
(8071.740117000001, 43277, 26571.0, 3900, 2400, 239),
(8071.845952999996, 43279, 26571.0, 3900, 2400, 241),
(8071.952714999999, 43281, 26570.0, 3900, 2400, 243),
(8072.140581, 43283, 26570.0, 3900, 2400, 245),
(8072.248973000002, 43285, 26570.0, 3900, 2400, 247),
(8072.360174000001, 43287, 26570.0, 3900, 2400, 249),
(8072.467794999997, 43289, 26570.0, 3900, 2400, 251),
(8072.577339999996, 43291, 26570.0, 3900, 2400, 253),
(8072.682468999999, 43293, 26570.0, 3900, 2400, 255),
(8072.786108, 43295, 26571.0, 3900, 2400, 257),
(8072.893294000001, 43297, 22534.0, 3900, 2400, 259),
(8072.999889999999, 43299, 22534.0, 3900, 2400, 261),
(8073.104308000002, 43301, 22534.0, 3900, 2400, 263),
(8073.210967999999, 43303, 22534.0, 3900, 2400, 265),
(8073.317113999998, 43305, 26443.0, 3900, 2400, 267),
(8073.423756999997, 43307, 26443.0, 3900, 2400, 269),
(8073.532504999996, 43309, 26446.0, 3900, 2400, 271),
(8073.640931999995, 43311, 26446.0, 3900, 2400, 273),
(8073.750146999999, 43313, 23837.0, 3900, 2400, 275),
(8073.822701999998, 43314, 22534.0, 3900, 2400, 276),
(8073.928268999996, 43316, 22534.0, 3900, 2400, 278),
(8074.036862000001, 43318, 22534.0, 3900, 2400, 280),
(8074.108370999995, 43319, 17197.0, 3900, 2400, 281),
(8074.316012999996, 43324, 22658.0, 3900, 2400, 286),
(8074.423483999999, 43326, 22658.0, 3900, 2400, 288),
(8074.529579999995, 43328, 22658.0, 3900, 2400, 290),
(8074.602448999998, 43329, 23959.0, 3900, 2400, 291),
(8074.674095999995, 43330, 22676.0, 3900, 2400, 292),
(8074.744073999995, 43331, 28838.0, 3900, 2400, 293),
(8074.815902999995, 43332, 22676.0, 3900, 2400, 294),
(8074.886154, 43333, 28838.0, 3900, 2400, 295),
(8074.991904999995, 43335, 28838.0, 3900, 2400, 297),
(8075.098480000001, 43337, 26571.0, 3900, 2400, 299),
(8075.204097000002, 43339, 26571.0, 3900, 2400, 301),
(8075.3113259999955, 43341, 26571.0, 3900, 2400, 303),
(8075.417883000002, 43343, 26570.0, 3900, 2400, 305),
(8075.525053999998, 43345, 26570.0, 3900, 2400, 307),
(8075.629863999995, 43347, 26570.0, 3900, 2400, 309),
(8075.736335000001, 43349, 26570.0, 3900, 2400, 311),
(8075.842109999998, 43351, 26570.0, 3900, 2400, 313),
(8075.948743000001, 43353, 26570.0, 3900, 2400, 315),
(8076.0542549999955, 43355, 26570.0, 3900, 2400, 317),
(8076.158246999999, 43357, 26571.0, 3900, 2400, 319),
(8076.263866000001, 43359, 22614.0, 3900, 2400, 321),
(8076.369587000001, 43361, 22614.0, 3900, 2400, 323),
(8076.474718999998, 43363, 22614.0, 3900, 2400, 325),
(8076.579699000002, 43365, 22614.0, 3900, 2400, 327),
(8076.686893999999, 43367, 26505.0, 3900, 2400, 329),
(8076.792849999998, 43369, 26508.0, 3900, 2400, 331),
(8076.900848999998, 43371, 26508.0, 3900, 2400, 333),
(8077.0070449999985, 43373, 26508.0, 3900, 2400, 335),
(8077.111701999995, 43375, 23899.0, 3900, 2400, 337),
(8077.184568999997, 43376, 22596.0, 3900, 2400, 338),
(8077.291216999998, 43378, 22596.0, 3900, 2400, 340),
(8077.398590999997, 43380, 22596.0, 3900, 2400, 342),
(8077.468665, 43381, 17312.0, 3900, 2400, 343),
(8077.681052, 43386, 22676.0, 3900, 2400, 348),
(8077.785370999998, 43388, 22676.0, 3900, 2400, 350),
(8077.892662999999, 43390, 22676.0, 3900, 2400, 352),
(8077.962216, 43391, 28838.0, 3900, 2400, 353),
(8078.038636999998, 43392, 22676.0, 3900, 2400, 354),
(8078.111620999996, 43393, 28838.0, 3900, 2400, 355),
(8078.182746999999, 43394, 22676.0, 3900, 2400, 356),
(8078.255172999998, 43395, 28838.0, 3900, 2400, 357),
(8078.360775000001, 43397, 26571.0, 3900, 2400, 359),
(8078.466953999996, 43399, 26571.0, 3900, 2400, 361),
(8078.5712429999985, 43401, 26571.0, 3900, 2400, 363),
(8078.6779959999985, 43403, 26571.0, 3900, 2400, 365),
(8078.783135999998, 43405, 26570.0, 3900, 2400, 367),
(8078.8896289999975, 43407, 26570.0, 3900, 2400, 369),
(8078.993333999999, 43409, 26570.0, 3900, 2400, 371),
(8079.098097000002, 43411, 26570.0, 3900, 2400, 373),
(8079.205290999998, 43413, 26570.0, 3900, 2400, 375),
(8079.308754999998, 43415, 26570.0, 3900, 2400, 377),
(8079.413744999998, 43417, 26570.0, 3900, 2400, 379),
(8079.519979999997, 43419, 26571.0, 3900, 2400, 381),
(8079.625474, 43421, 22658.0, 3900, 2400, 383),
(8079.730972999998, 43423, 22658.0, 3900, 2400, 385),
(8079.837853999998, 43425, 22658.0, 3900, 2400, 387),
(8079.945381999998, 43427, 22658.0, 3900, 2400, 389),
(8080.052847999999, 43429, 26567.0, 3900, 2400, 391),
(8080.157235999999, 43431, 26567.0, 3900, 2400, 393),
(8080.2632319999975, 43433, 26570.0, 3900, 2400, 395),
(8080.370470000002, 43435, 23961.0, 3900, 2400, 397),
(8080.476882999996, 43437, 23961.0, 3900, 2400, 399),
(8080.548310999999, 43438, 22676.0, 3900, 2400, 400),
(8080.652817999995, 43440, 22676.0, 3900, 2400, 402),
(8080.7566240000015, 43442, 22676.0, 3900, 2400, 404),
(8080.827706999997, 43443, 17427.0, 3900, 2400, 405),
(8081.317024999997, 43454, 172344.25, 3900, 2400, 416),
(8088.863868, 43456, 206371.5, 3900, 2400, 418),
(8096.712196, 43458, 207293.0, 3900, 2400, 420),
(8104.261870999995, 43459, 237916.0, 3900, 2400, 421),
(8104.374626999997, 43460, 647264.25, 3900, 2400, 422),
(8111.930569999997, 43461, 363737.0, 3900, 2400, 423),
(8112.0742089999985, 43462, 752367.0, 3900, 2400, 424),
(8119.807842999995, 43464, 487101.5, 3900, 2400, 426),
(8119.947568999996, 43465, 846054.5, 3900, 2400, 427),
(8127.671746, 43466, 475183.5, 3900, 2400, 428),
(8127.8128549999965, 43467, 897811.0, 3900, 2400, 429),
(8127.8128549999965, 43467, 23961.0, 3900, 2400, 429),
(8135.684720999998, 43468, 485273.5, 3900, 2400, 430),
(8135.806924999997, 43469, 811117.75, 3900, 2400, 431),
(8135.806924999997, 43469, 23961.0, 3900, 2400, 431),
(8143.635024999996, 43470, 382177.25, 3900, 2400, 432),
(8143.734306999999, 43471, 652324.25, 3900, 2400, 433),
(8143.734306999999, 43471, 900815.75, 3900, 2400, 433),
(8151.576684, 43472, 1364274.25, 3900, 2400, 434),
(8151.576684, 43472, 513123.5, 3900, 2400, 434),
(8159.307288999997, 43473, 883135.75, 3900, 2400, 435),
(8167.010639, 43477, 239345.25, 3900, 2400, 439),
(8167.11492, 43478, 615137.25, 3900, 2400, 440),
(8174.64991, 43479, 256972.0, 3900, 2400, 441),
(8174.64991, 43479, 198066.5, 3900, 2400, 441),
(8182.341956999997, 43480, 575439.75, 3900, 2400, 442),
(8190.073047999998, 43481, 211881.75, 3900, 2400, 443),
(8190.073047999998, 43481, 255126.75, 3900, 2400, 443),
(8197.680185999998, 43482, 670255.25, 3900, 2400, 444),
(8205.256179999997, 43483, 228514.25, 3900, 2400, 445),
(8205.256179999997, 43483, 530.0, 3900, 2400, 445),
(8214.164960000002, 43485, 176335.75, 3900, 2400, 447),
(8214.164960000002, 43485, 530.0, 3900, 2400, 447),
(8222.955729000001, 43486, 527.0, 3900, 2400, 448),
(8223.044411999996, 43487, 0.0, 3900, 2400, 449),
(8231.225280999999, 43488, 889378.75, 3900, 2400, 450),
(8231.416324999998, 43489, 1287144.25, 3900, 2400, 451),
(8231.416324999998, 43489, 529.0, 3900, 2400, 451),
(8239.096766999995, 43490, 792701.25, 3900, 2400, 452),
(8239.266777999997, 43491, 1170996.5, 3900, 2400, 453),
(8239.266777999997, 43491, 28841.0, 3900, 2400, 453),
(8246.913479999996, 43492, 829798.25, 3900, 2400, 454),
(8247.09448, 43493, 1252360.0, 3900, 2400, 455),
(8247.09448, 43493, 491427.75, 3900, 2400, 455),
(8254.818421999997, 43494, 876419.0, 3900, 2400, 456),
(8254.818421999997, 43494, 23961.0, 3900, 2400, 456),
(8262.444773999996, 43495, 372100.5, 3900, 2400, 457),
(8262.546855, 43496, 670334.0, 3900, 2400, 458),
(8270.221781, 43500, 223690.75, 3900, 2400, 462),
(8277.781460999999, 43501, 250534.25, 3900, 2400, 463),
(8285.346044999998, 43502, 289202.5, 3900, 2400, 464),
(8285.346044999998, 43502, 12183.0, 3900, 2400, 464),
(8293.167097999998, 43504, 177069.75, 3900, 2400, 466),
(8300.754185999998, 43505, 285776.5, 3900, 2400, 467),
(8308.335034999996, 43506, 301347.5, 3900, 2400, 468),
(8315.911779999995, 43507, 261593.25, 3900, 2400, 469),
(8315.911779999995, 43507, 247869.0, 3900, 2400, 469),
(8323.570555999999, 43508, 706166.25, 3900, 2400, 470),
(8331.107653, 43509, 249667.0, 3900, 2400, 471),
(8338.675755999997, 43510, 279728.25, 3900, 2400, 472),
(8346.218487999999, 43511, 240415.5, 3900, 2400, 473),
(8353.910946999997, 43512, 302098.75, 3900, 2400, 474),
(8361.663497000001, 43513, 284598.5, 3900, 2400, 475),
(8369.291259999998, 43514, 229396.75, 3900, 2400, 476),
(8369.291259999998, 43514, 26577.0, 3900, 2400, 476),
(8377.034678999997, 43516, 176014.0, 3900, 2400, 478),
(8384.696532000002, 43518, 278247.75, 3900, 2400, 480),
(8392.465138, 43522, 23962.0, 3900, 2400, 484),
(8392.613765999995, 43524, 22657.0, 3900, 2400, 486),
(8392.734423999995, 43526, 22675.0, 3900, 2400, 488),
(8392.849046999996, 43528, 22657.0, 3900, 2400, 490),
(8392.922804999995, 43529, 23963.0, 3900, 2400, 491),
(8392.996507999997, 43530, 23961.0, 3900, 2400, 492),
(8393.068075999996, 43531, 23963.0, 3900, 2400, 493),
(8393.139763, 43532, 23962.0, 3900, 2400, 494),
(8393.207643000002, 43533, 23963.0, 3900, 2400, 495),
(8393.277476999996, 43534, 23962.0, 3900, 2400, 496),
(8393.347760999997, 43535, 23963.0, 3900, 2400, 497),
(8393.418463999995, 43536, 23962.0, 3900, 2400, 498),
(8393.486147999996, 43537, 23963.0, 3900, 2400, 499),
(8393.558483, 43538, 23962.0, 3900, 2400, 500),
(8393.628958000001, 43539, 26571.0, 3900, 2400, 501),
(8393.734928999998, 43541, 178768.0, 3900, 2400, 503),
(8393.734928999998, 43541, 26571.0, 3900, 2400, 503),
(8401.421685000001, 43542, 220288.5, 3900, 2400, 504),
(8401.501471999996, 43543, 493561.75, 3900, 2400, 505),
(8401.501471999996, 43543, 26571.0, 3900, 2400, 505),
(8409.060285, 43544, 212847.5, 3900, 2400, 506),
(8409.142842000001, 43545, 530354.0, 3900, 2400, 507),
(8409.142842000001, 43545, 243167.0, 3900, 2400, 507),
(8416.751721, 43546, 673006.75, 3900, 2400, 508),
(8424.343802999996, 43547, 289095.25, 3900, 2400, 509),
(8424.468796000001, 43548, 694364.5, 3900, 2400, 510),
(8432.027482999998, 43549, 252538.5, 3900, 2400, 511),
(8432.147554999996, 43550, 679116.75, 3900, 2400, 512),
(8439.750865000002, 43552, 229486.75, 3900, 2400, 514),
(8447.504651999996, 43553, 281396.25, 3900, 2400, 515),
(8447.626217999998, 43554, 740728.25, 3900, 2400, 516),
(8455.182181999997, 43555, 257910.25, 3900, 2400, 517),
(8455.182181999997, 43555, 302430.75, 3900, 2400, 517),
(8462.846075000001, 43556, 698061.0, 3900, 2400, 518),
(8462.846075000001, 43556, 294052.0, 3900, 2400, 518),
(8470.533293, 43557, 707090.75, 3900, 2400, 519),
(8478.133715999997, 43558, 246888.5, 3900, 2400, 520),
(8485.742196, 43559, 271733.0, 3900, 2400, 521),
(8493.298923999995, 43560, 313147.0, 3900, 2400, 522),
(8493.426315999997, 43561, 681817.5, 3900, 2400, 523),
(8501.152148000001, 43562, 288290.75, 3900, 2400, 524),
(8501.274359999996, 43563, 672610.25, 3900, 2400, 525),
(8501.274359999996, 43563, 532.0, 3900, 2400, 525),
(8508.947172, 43564, 532.0, 3900, 2400, 526),
(8509.017461999996, 43565, 532.0, 3900, 2400, 527),
(8509.130498999999, 43567, 532.0, 3900, 2400, 529),
(8509.202271000002, 43568, 532.0, 3900, 2400, 530),
(8509.274284, 43569, 532.0, 3900, 2400, 531),
(8509.345463999998, 43570, 532.0, 3900, 2400, 532),
(8509.415784999997, 43571, 39935.0, 3900, 2400, 2),
(8509.486792999996, 43572, 821221.25, 3900, 2400, 3),
(8509.649886, 43573, 1119468.75, 3900, 2400, 4),
(8509.649886, 43573, 39935.0, 3900, 2400, 4),
(8517.299264000001, 43574, 88.0, 3900, 2400, 5),
(8517.511084999998, 43576, 88.0, 3900, 2400, 7),
(8517.590611, 43577, 0.0, 3900, 2400, 8),
(8525.741545999997, 43578, 88.0, 3900, 2400, 9),
(8525.850549999996, 43579, 0.0, 3900, 2400, 10),
(8534.175736999998, 43583, 300246.0, 3900, 2400, 14),
(8534.290740999997, 43584, 708125.25, 3900, 2400, 15),
(8541.922311999995, 43585, 54548.0, 3900, 2400, 16),
(8542.038326000002, 43586, 0.0, 3900, 2400, 17),
(8550.339836, 43587, 54548.0, 3900, 2400, 18),
(8550.454307, 43588, 0.0, 3900, 2400, 19),
(8558.647844, 43589, 54548.0, 3900, 2400, 20),
(8558.761678999996, 43590, 0.0, 3900, 2400, 21),
(8566.966573999998, 43591, 875932.25, 3900, 2400, 22),
(8567.173930999998, 43592, 1342741.5, 3900, 2400, 23),
(8567.173930999998, 43592, 39956.0, 3900, 2400, 23),
(8574.757867, 43593, 881037.75, 3900, 2400, 24),
(8574.939279999999, 43594, 1251952.25, 3900, 2400, 25),
(8574.939279999999, 43594, 39956.0, 3900, 2400, 25),
(8582.577978000001, 43595, 132.0, 3900, 2400, 26),
(8583.834556999995, 43596, 527.0, 3900, 2400, 27),
(8583.930566999996, 43597, 132.0, 3900, 2400, 28),
(8584.027967000002, 43598, 527.0, 3900, 2400, 29),
(8584.122415999998, 43599, 132.0, 3900, 2400, 30),
(8584.212732, 43600, 527.0, 3900, 2400, 31),
(8584.301252999998, 43601, 530.0, 3900, 2400, 32),
(8584.389207, 43602, 527.0, 3900, 2400, 33),
(8584.482903999997, 43603, 530.0, 3900, 2400, 34),
(8584.572264999995, 43604, 527.0, 3900, 2400, 35),
(8584.663379999998, 43605, 530.0, 3900, 2400, 36),
(8584.756797999995, 43606, 467.0, 3900, 2400, 37),
(8584.847227999999, 43607, 529.0, 3900, 2400, 38),
(8584.936244999997, 43608, 407.0, 3900, 2400, 39),
(8585.027175999996, 43609, 527.0, 3900, 2400, 40),
(8585.116978999999, 43610, 471.0, 3900, 2400, 41),
(8585.20755, 43611, 526.0, 3900, 2400, 42),
(8585.298580999995, 43612, 404.0, 3900, 2400, 43),
(8585.38856, 43613, 28837.0, 3900, 2400, 44),
(8585.478678, 43614, 407.0, 3900, 2400, 45),
(8585.569050999999, 43615, 22689.0, 3900, 2400, 46),
