(1293.0878540000122, 13562, 26571.0, 3900, 2600, 133),
(1293.1956740000023, 13564, 22410.0, 3900, 2600, 135),
(1293.2979150000028, 13566, 22410.0, 3900, 2600, 137),
(1293.402667000002, 13568, 22410.0, 3900, 2600, 139),
(1293.506131000002, 13570, 22410.0, 3900, 2600, 141),
(1293.6284200000082, 13572, 26319.0, 3900, 2600, 143),
(1293.7348480000073, 13574, 26319.0, 3900, 2600, 145),
(1293.8382210000127, 13576, 26322.0, 3900, 2600, 147),
(1293.9430330000032, 13578, 26322.0, 3900, 2600, 149),
(1294.0808130000078, 13581, 22410.0, 3900, 2600, 152),
(1294.1864500000083, 13583, 22410.0, 3900, 2600, 154),
(1294.2921950000018, 13585, 22410.0, 3900, 2600, 156),
(1294.3628850000096, 13586, 16858.0, 3900, 2600, 157),
(1294.571946000011, 13591, 22676.0, 3900, 2600, 162),
(1294.6870160000108, 13593, 22676.0, 3900, 2600, 164),
(1294.798111000011, 13595, 22676.0, 3900, 2600, 166),
(1294.8721170000063, 13596, 23959.0, 3900, 2600, 167),
(1294.9434480000054, 13597, 22658.0, 3900, 2600, 168),
(1295.0103640000016, 13598, 28838.0, 3900, 2600, 169),
(1295.0797430000093, 13599, 22658.0, 3900, 2600, 170),
(1295.1491490000044, 13600, 28838.0, 3900, 2600, 171),
(1295.2520430000004, 13602, 26571.0, 3900, 2600, 173),
(1295.3519520000118, 13604, 26571.0, 3900, 2600, 175),
(1295.4573290000117, 13606, 26571.0, 3900, 2600, 177),
(1295.5643220000056, 13608, 26571.0, 3900, 2600, 179),
(1295.6717230000068, 13610, 26570.0, 3900, 2600, 181),
(1295.7786900000065, 13612, 26570.0, 3900, 2600, 183),
(1295.8857840000128, 13614, 26570.0, 3900, 2600, 185),
(1295.9912360000017, 13616, 26570.0, 3900, 2600, 187),
(1296.0945120000106, 13618, 26570.0, 3900, 2600, 189),
(1296.199449000007, 13620, 26570.0, 3900, 2600, 191),
(1296.3027640000073, 13622, 26570.0, 3900, 2600, 193),
(1296.406890000013, 13624, 26571.0, 3900, 2600, 195),
(1296.5112890000019, 13626, 22490.0, 3900, 2600, 197),
(1296.617191000012, 13628, 22490.0, 3900, 2600, 199),
(1296.8256200000033, 13633, 28837.0, 3900, 2600, 44),
(1296.9320580000058, 13635, 22689.0, 3900, 2600, 46),
(1297.0420560000057, 13637, 22689.0, 3900, 2600, 48),
(1297.1152399999992, 13638, 22658.0, 3900, 2600, 49),
(1297.1834940000117, 13639, 22671.0, 3900, 2600, 50),
(1297.2566450000013, 13640, 22676.0, 3900, 2600, 51),
(1297.3633870000049, 13642, 22676.0, 3900, 2600, 53),
(1297.4717860000092, 13644, 22661.0, 3900, 2600, 55),
(1297.5787030000065, 13646, 22675.0, 3900, 2600, 57),
(1297.6873300000007, 13648, 22657.0, 3900, 2600, 59),
(1297.7602460000053, 13649, 22673.0, 3900, 2600, 60),
(1297.830009000012, 13650, 22674.0, 3900, 2600, 61),
(1298.0713650000107, 13656, 22676.0, 3900, 2600, 67),
(1298.189881000013, 13658, 22658.0, 3900, 2600, 69),
(1298.3008120000013, 13660, 22703.0, 3900, 2600, 71),
(1298.3756790000043, 13661, 22676.0, 3900, 2600, 72),
(1298.4479090000095, 13662, 26886.0, 3900, 2600, 73),
(1298.5705860000016, 13664, 26886.0, 3900, 2600, 75),
(1298.690438000005, 13666, 38141.0, 3900, 2600, 77),
(1298.7610300000088, 13667, 0.0, 3900, 2600, 78),
(1306.9959970000054, 13668, 11713.0, 3900, 2600, 79),
(1308.0692560000025, 13689, 22677.0, 3900, 2600, 100),
(1308.414152000012, 13696, 28838.0, 3900, 2600, 107),
(1308.5377920000028, 13698, 28838.0, 3900, 2600, 109),
(1308.7206189999997, 13702, 26571.0, 3900, 2600, 113),
(1308.8549860000057, 13704, 26571.0, 3900, 2600, 115),
(1308.9607370000012, 13706, 26571.0, 3900, 2600, 117),
(1309.0677770000038, 13708, 26570.0, 3900, 2600, 119),
(1309.1698670000042, 13710, 26570.0, 3900, 2600, 121),
(1309.280111, 13712, 26570.0, 3900, 2600, 123),
(1309.3824440000026, 13714, 26570.0, 3900, 2600, 125),
(1309.4865210000135, 13716, 26570.0, 3900, 2600, 127),
(1309.594247000001, 13718, 26570.0, 3900, 2600, 129),
(1309.707018000001, 13720, 26570.0, 3900, 2600, 131),
(1309.8103100000008, 13722, 26571.0, 3900, 2600, 133),
(1309.9129530000064, 13724, 22410.0, 3900, 2600, 135),
(1310.010908000011, 13726, 22410.0, 3900, 2600, 137),
(1310.1106600000057, 13728, 22410.0, 3900, 2600, 139),
(1310.210275000005, 13730, 22410.0, 3900, 2600, 141),
(1310.33183000001, 13732, 26319.0, 3900, 2600, 143),
(1310.4342529999994, 13734, 26319.0, 3900, 2600, 145),
(1310.5415740000026, 13736, 26322.0, 3900, 2600, 147),
(1310.6573420000059, 13738, 26322.0, 3900, 2600, 149),
(1310.8011860000115, 13741, 22410.0, 3900, 2600, 152),
(1310.9173300000111, 13743, 22410.0, 3900, 2600, 154),
(1310.989895000006, 13744, 16858.0, 3900, 2600, 155),
(1311.0603210000118, 13745, 22410.0, 3900, 2600, 156),
(1311.132871000009, 13746, 16858.0, 3900, 2600, 157),
(1311.341928000009, 13751, 22676.0, 3900, 2600, 162),
(1311.4434140000085, 13753, 22676.0, 3900, 2600, 164),
(1311.5473880000063, 13755, 22676.0, 3900, 2600, 166),
(1311.6166990000056, 13756, 23959.0, 3900, 2600, 167),
(1311.6858920000086, 13757, 22658.0, 3900, 2600, 168),
(1311.7537520000042, 13758, 28838.0, 3900, 2600, 169),
(1311.8258620000124, 13759, 22658.0, 3900, 2600, 170),
(1311.8959690000047, 13760, 28838.0, 3900, 2600, 171),
(1311.99874000001, 13762, 26571.0, 3900, 2600, 173),
(1312.1012790000095, 13764, 26571.0, 3900, 2600, 175),
(1312.2048670000077, 13766, 26571.0, 3900, 2600, 177),
(1312.3096490000025, 13768, 26571.0, 3900, 2600, 179),
(1312.4122500000085, 13770, 26570.0, 3900, 2600, 181),
(1312.5186350000004, 13772, 26570.0, 3900, 2600, 183),
(1312.6203210000094, 13774, 26570.0, 3900, 2600, 185),
(1312.7249740000116, 13776, 26570.0, 3900, 2600, 187),
(1312.8256079999992, 13778, 26570.0, 3900, 2600, 189),
(1312.9355400000059, 13780, 26570.0, 3900, 2600, 191),
(1313.0373040000122, 13782, 26570.0, 3900, 2600, 193),
(1313.141690000004, 13784, 26571.0, 3900, 2600, 195),
(1313.258108000009, 13786, 22490.0, 3900, 2600, 197),
(1313.3683010000095, 13788, 22490.0, 3900, 2600, 199),
(1313.5809040000022, 13793, 28837.0, 3900, 2600, 44),
(1313.696025000012, 13795, 22689.0, 3900, 2600, 46),
(1313.8095380000013, 13797, 22689.0, 3900, 2600, 48),
(1313.8857070000086, 13798, 22658.0, 3900, 2600, 49),
(1313.9577420000132, 13799, 22671.0, 3900, 2600, 50),
(1314.0292140000092, 13800, 22676.0, 3900, 2600, 51),
(1314.0980680000066, 13801, 22659.0, 3900, 2600, 52),
(1314.1664779999992, 13802, 22658.0, 3900, 2600, 53),
(1314.2671090000076, 13804, 22679.0, 3900, 2600, 55),
(1314.3691110000073, 13806, 22657.0, 3900, 2600, 57),
(1314.472289000012, 13808, 22675.0, 3900, 2600, 59),
(1314.5386340000114, 13809, 22655.0, 3900, 2600, 60),
(1314.6077170000062, 13810, 22675.0, 3900, 2600, 61),
(1314.8499890000094, 13816, 22658.0, 3900, 2600, 67),
(1314.9609830000118, 13818, 22676.0, 3900, 2600, 69),
(1315.069703000001, 13820, 22721.0, 3900, 2600, 71),
(1315.1908340000082, 13822, 26886.0, 3900, 2600, 73),
(1315.3133100000123, 13824, 26886.0, 3900, 2600, 75),
(1315.4313920000131, 13826, 38141.0, 3900, 2600, 77),
(1315.4991690000024, 13827, 0.0, 3900, 2600, 78),
(1323.7855070000078, 13828, 8955795.75, 3900, 2600, 79),
(1325.0652370000025, 13829, 9300233.25, 3900, 2600, 80),
(1333.1179550000088, 13840, 23959.0, 3900, 2600, 91),
(1333.539948000005, 13849, 22659.0, 3900, 2600, 100),
(1333.8583020000078, 13856, 28838.0, 3900, 2600, 107),
(1334.0065800000011, 13858, 28838.0, 3900, 2600, 109),
(1334.125898000013, 13860, 26571.0, 3900, 2600, 111),
(1334.238108000005, 13862, 26571.0, 3900, 2600, 113),
(1334.3487120000063, 13864, 26571.0, 3900, 2600, 115),
(1334.4596080000047, 13866, 26571.0, 3900, 2600, 117),
(1334.5695910000068, 13868, 26570.0, 3900, 2600, 119),
(1334.678998000003, 13870, 26570.0, 3900, 2600, 121),
(1334.7873390000022, 13872, 26570.0, 3900, 2600, 123),
(1334.8967090000078, 13874, 26570.0, 3900, 2600, 125),
(1335.0046180000063, 13876, 26570.0, 3900, 2600, 127),
(1335.1135760000034, 13878, 26570.0, 3900, 2600, 129),
(1335.2236490000068, 13880, 26570.0, 3900, 2600, 131),
(1335.333082000012, 13882, 26571.0, 3900, 2600, 133),
(1335.4446660000103, 13884, 22428.0, 3900, 2600, 135),
(1335.5523990000074, 13886, 22428.0, 3900, 2600, 137),
(1335.6597350000084, 13888, 22428.0, 3900, 2600, 139),
(1335.7682330000098, 13890, 22428.0, 3900, 2600, 141),
(1335.8918690000137, 13892, 26319.0, 3900, 2600, 143),
(1335.995264000012, 13894, 26322.0, 3900, 2600, 145),
(1336.1003530000016, 13896, 26322.0, 3900, 2600, 147),
(1336.2036380000063, 13898, 23713.0, 3900, 2600, 149),
(1336.3073140000051, 13900, 23713.0, 3900, 2600, 151),
(1336.377827000004, 13901, 22410.0, 3900, 2600, 152),
(1336.4802560000098, 13903, 22410.0, 3900, 2600, 154),
(1336.618558000002, 13906, 16928.0, 3900, 2600, 157),
(1336.827416, 13911, 22658.0, 3900, 2600, 162),
(1336.9412360000133, 13913, 22658.0, 3900, 2600, 164),
(1337.0508760000084, 13915, 22658.0, 3900, 2600, 166),
(1337.1181700000016, 13916, 23959.0, 3900, 2600, 167),
(1337.192052000013, 13917, 22676.0, 3900, 2600, 168),
(1337.2629589999997, 13918, 28838.0, 3900, 2600, 169),
(1337.3329070000036, 13919, 22676.0, 3900, 2600, 170),
(1337.4029760000121, 13920, 28838.0, 3900, 2600, 171),
(1337.505222000007, 13922, 26571.0, 3900, 2600, 173),
(1337.6081230000127, 13924, 26571.0, 3900, 2600, 175),
(1337.712075000003, 13926, 26571.0, 3900, 2600, 177),
(1337.817630000005, 13928, 26571.0, 3900, 2600, 179),
(1337.9220700000005, 13930, 26570.0, 3900, 2600, 181),
(1338.0266680000059, 13932, 26570.0, 3900, 2600, 183),
(1338.1297040000063, 13934, 26570.0, 3900, 2600, 185),
(1338.2354170000035, 13936, 26570.0, 3900, 2600, 187),
(1338.3404609999998, 13938, 26570.0, 3900, 2600, 189),
(1338.447822000002, 13940, 26570.0, 3900, 2600, 191),
(1338.5529220000026, 13942, 26570.0, 3900, 2600, 193),
(1338.6575570000132, 13944, 26571.0, 3900, 2600, 195),
(1338.7595410000067, 13946, 22472.0, 3900, 2600, 197),
(1338.8648810000013, 13948, 22472.0, 3900, 2600, 199),
(1338.9690770000016, 13950, 28840.0, 3900, 2800, 40),
(1339.1429340000032, 13954, 28837.0, 3900, 2800, 44),
(1339.2209580000053, 13955, 22659.0, 3900, 2800, 45),
(1339.292855000007, 13956, 22689.0, 3900, 2800, 46),
(1339.3989290000027, 13958, 22689.0, 3900, 2800, 48),
(1339.5571200000122, 13959, 22658.0, 3900, 2800, 49),
(1339.625469000006, 13960, 22671.0, 3900, 2800, 50),
(1339.6917530000064, 13961, 22676.0, 3900, 2800, 51),
(1339.7934080000123, 13963, 22676.0, 3900, 2800, 53),
(1339.8647469999996, 13964, 22659.0, 3900, 2800, 54),
(1339.9342610000022, 13965, 22679.0, 3900, 2800, 55),
(1340.0364810000028, 13967, 22659.0, 3900, 2800, 57),
(1340.1379710000037, 13969, 22677.0, 3900, 2800, 59),
(1340.2093129999994, 13970, 22655.0, 3900, 2800, 60),
(1340.2782780000125, 13971, 22677.0, 3900, 2800, 61),
(1340.522312000001, 13977, 22658.0, 3900, 2800, 67),
(1340.634001000013, 13979, 22676.0, 3900, 2800, 69),
(1340.7420980000024, 13981, 22721.0, 3900, 2800, 71),
(1340.814710000006, 13982, 22658.0, 3900, 2800, 72),
(1341.0630290000117, 13987, 26638.0, 3900, 2800, 77),
(1341.167644000001, 13989, 38211.0, 3900, 2800, 79),
(1341.2365770000033, 13990, 0.0, 3900, 2800, 80),
(1350.4378570000117, 14012, 26574.0, 3900, 2800, 102),
(1350.6377060000086, 14016, 22676.0, 3900, 2800, 106),
(1350.7384359999996, 14017, 28838.0, 3900, 2800, 107),
(1350.8516440000094, 14019, 28838.0, 3900, 2800, 109),
(1350.9572960000078, 14021, 28838.0, 3900, 2800, 111),
(1351.0598460000037, 14023, 26571.0, 3900, 2800, 113),
(1351.1703030000062, 14025, 26571.0, 3900, 2800, 115),
(1351.2763720000075, 14027, 26571.0, 3900, 2800, 117),
(1351.37705000001, 14029, 26570.0, 3900, 2800, 119),
(1351.480012, 14031, 26570.0, 3900, 2800, 121),
(1351.5838280000025, 14033, 26570.0, 3900, 2800, 123),
(1351.6879320000007, 14035, 26570.0, 3900, 2800, 125),
(1351.7909070000023, 14037, 26570.0, 3900, 2800, 127),
(1351.8949439999997, 14039, 26570.0, 3900, 2800, 129),
(1352.0025190000015, 14041, 26570.0, 3900, 2800, 131),
(1352.1052270000073, 14043, 26571.0, 3900, 2800, 133),
(1352.2440360000037, 14046, 0.0, 3900, 2800, 136),
(1360.4322680000041, 14048, 0.0, 3900, 2800, 138),
(1368.5940720000071, 14049, 22410.0, 3900, 2800, 139),
(1368.7400980000093, 14051, 22410.0, 3900, 2800, 141),
(1368.8761270000105, 14053, 26319.0, 3900, 2800, 143),
(1368.9804000000004, 14055, 26319.0, 3900, 2800, 145),
(1369.0874070000136, 14057, 26322.0, 3900, 2800, 147),
(1369.1925690000062, 14059, 26322.0, 3900, 2800, 149),
(1369.2952550000045, 14061, 23713.0, 3900, 2800, 151),
(1369.3663460000098, 14062, 22428.0, 3900, 2800, 152),
(1369.4719590000022, 14064, 22428.0, 3900, 2800, 154),
(1369.5741730000009, 14066, 22428.0, 3900, 2800, 156),
(1369.6514500000048, 14067, 22474.0, 3900, 2800, 157),
(1369.7219560000085, 14068, 22428.0, 3900, 2800, 158),
(1369.8970000000118, 14072, 22658.0, 3900, 2800, 162),
(1370.0778900000005, 14076, 22658.0, 3900, 2800, 166),
(1370.1503840000078, 14077, 23959.0, 3900, 2800, 167),
(1370.2223080000113, 14078, 22676.0, 3900, 2800, 168),
(1370.2929260000092, 14079, 28838.0, 3900, 2800, 169),
(1370.3658450000075, 14080, 22676.0, 3900, 2800, 170),
(1370.4385290000064, 14081, 28838.0, 3900, 2800, 171),
(1370.5456600000034, 14083, 28838.0, 3900, 2800, 173),
(1370.6509150000056, 14085, 26571.0, 3900, 2800, 175),
(1370.7549280000094, 14087, 26571.0, 3900, 2800, 177),
(1370.8585550000134, 14089, 26571.0, 3900, 2800, 179),
(1370.928884000008, 14090, 22675.0, 3900, 2800, 180),
(1370.9962460000097, 14091, 26570.0, 3900, 2800, 181),
(1371.1006770000095, 14093, 26570.0, 3900, 2800, 183),
(1371.2050320000126, 14095, 26570.0, 3900, 2800, 185),
(1371.3109980000008, 14097, 26570.0, 3900, 2800, 187),
(1371.4156650000077, 14099, 26570.0, 3900, 2800, 189),
(1371.5204430000013, 14101, 26570.0, 3900, 2800, 191),
(1371.623317000005, 14103, 26570.0, 3900, 2800, 193),
(1371.7298800000135, 14105, 26571.0, 3900, 2800, 195),
(1371.8696190000046, 14108, 0.0, 3900, 2800, 198),
(1380.1196520000085, 14110, 0.0, 3900, 2800, 200),
(1388.264154000004, 14111, 344676.0, 3900, 2800, 41),
(1388.38195000001, 14112, 740206.5, 3900, 2800, 42),
(1396.0221470000106, 14114, 28837.0, 3900, 2800, 44),
(1396.1357160000043, 14115, 22677.0, 3900, 2800, 45),
(1396.216373000003, 14116, 22671.0, 3900, 2800, 46),
(1396.3238280000078, 14118, 22671.0, 3900, 2800, 48),
(1396.3981080000085, 14119, 22676.0, 3900, 2800, 49),
(1396.475007000001, 14120, 22689.0, 3900, 2800, 50),
(1396.5483720000047, 14121, 22658.0, 3900, 2800, 51),
(1396.6534960000135, 14123, 22658.0, 3900, 2800, 53),
(1396.7596510000003, 14125, 22679.0, 3900, 2800, 55),
(1396.866995000004, 14127, 22659.0, 3900, 2800, 57),
(1396.9733090000082, 14129, 22675.0, 3900, 2800, 59),
(1397.0430530000012, 14130, 22655.0, 3900, 2800, 60),
(1397.1131000000023, 14131, 22675.0, 3900, 2800, 61),
(1397.354984000005, 14137, 22658.0, 3900, 2800, 67),
(1397.4717430000019, 14139, 22676.0, 3900, 2800, 69),
(1397.5821350000042, 14141, 22721.0, 3900, 2800, 71),
(1397.6569120000058, 14142, 22658.0, 3900, 2800, 72),
(1397.9747370000114, 14149, 38141.0, 3900, 2800, 79),
(1398.047396000009, 14150, 0.0, 3900, 2800, 80),
(1407.2584910000005, 14172, 26574.0, 3900, 2800, 102),
(1407.4155010000104, 14174, 26574.0, 3900, 2800, 104),
(1407.5663200000126, 14177, 28838.0, 3900, 2800, 107),
(1407.6448100000125, 14178, 22658.0, 3900, 2800, 108),
(1407.7152820000047, 14179, 28838.0, 3900, 2800, 109),
(1407.823139, 14181, 28838.0, 3900, 2800, 111),
(1407.9257250000082, 14183, 26571.0, 3900, 2800, 113),
(1408.0333500000124, 14185, 26571.0, 3900, 2800, 115),
(1408.1411150000058, 14187, 26571.0, 3900, 2800, 117),
(1408.249112000005, 14189, 26570.0, 3900, 2800, 119),
(1408.3573270000052, 14191, 26570.0, 3900, 2800, 121),
(1408.468040000007, 14193, 26570.0, 3900, 2800, 123),
(1408.5756959999999, 14195, 26570.0, 3900, 2800, 125),
(1408.678276000006, 14197, 26570.0, 3900, 2800, 127),
(1408.7808829999994, 14199, 26570.0, 3900, 2800, 129),
(1408.8837620000122, 14201, 26570.0, 3900, 2800, 131),
(1408.9862520000024, 14203, 26571.0, 3900, 2800, 133),
(1409.193883, 14208, 0.0, 3900, 2800, 138),
(1417.5020130000048, 14210, 0.0, 3900, 2800, 140),
(1425.6941970000044, 14211, 22410.0, 3900, 2800, 141),
(1425.8614300000045, 14213, 26319.0, 3900, 2800, 143),
(1425.9741860000067, 14215, 26319.0, 3900, 2800, 145),
(1426.08193700001, 14217, 26322.0, 3900, 2800, 147),
(1426.1886330000125, 14219, 26322.0, 3900, 2800, 149),
(1426.2605970000004, 14220, 22428.0, 3900, 2800, 150),
(1426.333672000008, 14221, 23713.0, 3900, 2800, 151),
(1426.4033980000095, 14222, 22410.0, 3900, 2800, 152),
(1426.507214000012, 14224, 22410.0, 3900, 2800, 154),
(1426.609792000003, 14226, 22410.0, 3900, 2800, 156),
(1426.679540000012, 14227, 16858.0, 3900, 2800, 157),
(1426.748706000013, 14228, 22410.0, 3900, 2800, 158),
(1426.9221640000032, 14232, 22658.0, 3900, 2800, 162),
(1427.1329100000003, 14237, 23959.0, 3900, 2800, 167),
(1427.2438250000123, 14239, 28838.0, 3900, 2800, 169),
(1427.322337000005, 14240, 22658.0, 3900, 2800, 170),
(1427.3942890000035, 14241, 28838.0, 3900, 2800, 171),
(1427.5011260000028, 14243, 28838.0, 3900, 2800, 173),
(1427.6080030000012, 14245, 26571.0, 3900, 2800, 175),
(1427.7141170000104, 14247, 26571.0, 3900, 2800, 177),
(1427.8180350000039, 14249, 26571.0, 3900, 2800, 179),
(1427.9209120000014, 14251, 26570.0, 3900, 2800, 181),
(1428.0282140000054, 14253, 26570.0, 3900, 2800, 183),
(1428.1345189999993, 14255, 26570.0, 3900, 2800, 185),
(1428.2425120000116, 14257, 26570.0, 3900, 2800, 187),
(1428.3521160000091, 14259, 26570.0, 3900, 2800, 189),
(1428.4600430000137, 14261, 26570.0, 3900, 2800, 191),
(1428.5673540000134, 14263, 26570.0, 3900, 2800, 193),
(1428.6738630000036, 14265, 26571.0, 3900, 2800, 195),
(1428.813742000013, 14268, 0.0, 3900, 2800, 198),
(1437.1573659999995, 14270, 0.0, 3900, 2800, 200),
(1445.4413390000118, 14271, 274507.0, 3900, 2800, 41),
(1445.5386460000009, 14272, 609516.25, 3900, 2800, 42),
(1453.1403250000003, 14274, 28837.0, 3900, 2800, 44),
(1453.2761750000063, 14276, 44788.0, 3900, 2800, 46),
(1453.3607950000005, 14277, 44791.0, 3900, 2800, 47),
(1453.4298220000055, 14278, 44788.0, 3900, 2800, 48),
(1453.5054390000005, 14279, 824704.0, 3900, 2800, 49),
(1453.678832000005, 14280, 1196210.5, 3900, 2800, 50),
(1453.678832000005, 14280, 22689.0, 3900, 2800, 50),
(1461.334057, 14281, 22658.0, 3900, 2800, 51),
(1461.447736000002, 14283, 22658.0, 3900, 2800, 53),
(1461.549662000005, 14285, 22679.0, 3900, 2800, 55),
(1461.6659910000017, 14287, 22659.0, 3900, 2800, 57),
(1461.778468000004, 14289, 22677.0, 3900, 2800, 59),
(1461.8514390000055, 14290, 22655.0, 3900, 2800, 60),
(1461.9233500000119, 14291, 22675.0, 3900, 2800, 61),
(1462.1719120000052, 14297, 22658.0, 3900, 2800, 67),
(1462.2930760000017, 14299, 22676.0, 3900, 2800, 69),
(1462.40533400001, 14301, 22721.0, 3900, 2800, 71),
(1462.483830000012, 14302, 22658.0, 3900, 2800, 72),
(1462.7321060000104, 14307, 26638.0, 3900, 2800, 77),
(1462.8362310000084, 14309, 38141.0, 3900, 2800, 79),
(1462.9081010000082, 14310, 0.0, 3900, 2800, 80),
(1472.1624140000058, 14332, 26574.0, 3900, 2800, 102),
(1472.3138610000024, 14334, 26574.0, 3900, 2800, 104),
(1472.461948000011, 14337, 28838.0, 3900, 2800, 107),
(1472.547847000009, 14338, 22658.0, 3900, 2800, 108),
(1472.6208000000042, 14339, 28838.0, 3900, 2800, 109),
(1472.7227490000078, 14341, 28838.0, 3900, 2800, 111),
(1472.832824000012, 14343, 26571.0, 3900, 2800, 113),
(1472.9425170000031, 14345, 26571.0, 3900, 2800, 115),
(1473.0507940000098, 14347, 26571.0, 3900, 2800, 117),
(1473.162513000003, 14349, 26570.0, 3900, 2800, 119),
(1473.2663650000031, 14351, 26570.0, 3900, 2800, 121),
(1473.373529000004, 14353, 26570.0, 3900, 2800, 123),
(1473.4758740000107, 14355, 26570.0, 3900, 2800, 125),
(1473.5766570000123, 14357, 26570.0, 3900, 2800, 127),
(1473.6751750000112, 14359, 26570.0, 3900, 2800, 129),
(1473.77562700001, 14361, 26570.0, 3900, 2800, 131),
(1473.8829960000003, 14363, 26571.0, 3900, 2800, 133),
(1474.0202740000095, 14366, 0.0, 3900, 2800, 136),
(1482.28235400001, 14368, 0.0, 3900, 2800, 138),
(1490.5325120000052, 14370, 0.0, 3900, 2800, 140),
(1498.87374000001, 14371, 22410.0, 3900, 2800, 141),
(1499.0773910000134, 14373, 26319.0, 3900, 2800, 143),
(1499.187002000006, 14375, 26319.0, 3900, 2800, 145),
(1499.2914040000032, 14377, 26322.0, 3900, 2800, 147),
(1499.3945540000132, 14379, 26322.0, 3900, 2800, 149),
(1499.4663870000077, 14380, 22428.0, 3900, 2800, 150),
(1499.5359690000041, 14381, 23713.0, 3900, 2800, 151),
(1499.607686000003, 14382, 22410.0, 3900, 2800, 152),
(1499.7123060000013, 14384, 22410.0, 3900, 2800, 154),
(1499.818763000003, 14386, 22410.0, 3900, 2800, 156),
(1499.8915050000069, 14387, 22456.0, 3900, 2800, 157),
(1499.9601350000012, 14388, 22410.0, 3900, 2800, 158),
(1500.1347800000076, 14392, 22658.0, 3900, 2800, 162),
(1500.2427120000066, 14394, 22677.0, 3900, 2800, 164),
(1500.3847210000094, 14397, 23959.0, 3900, 2800, 167),
(1500.4621370000095, 14398, 22658.0, 3900, 2800, 168),
(1500.5298070000135, 14399, 28838.0, 3900, 2800, 169),
(1500.6004860000103, 14400, 22658.0, 3900, 2800, 170),
(1500.6695770000078, 14401, 28838.0, 3900, 2800, 171),
(1500.7704599999997, 14403, 28838.0, 3900, 2800, 173),
(1500.8761020000093, 14405, 26571.0, 3900, 2800, 175),
(1500.9836800000048, 14407, 26571.0, 3900, 2800, 177),
(1501.0899740000023, 14409, 26571.0, 3900, 2800, 179),
(1501.193419000003, 14411, 26570.0, 3900, 2800, 181),
(1501.2665350000025, 14412, 22675.0, 3900, 2800, 182),
(1501.3375430000015, 14413, 26570.0, 3900, 2800, 183),
(1501.441875000004, 14415, 26570.0, 3900, 2800, 185),
(1501.5472280000104, 14417, 26570.0, 3900, 2800, 187),
(1501.6542530000006, 14419, 26570.0, 3900, 2800, 189),
(1501.7601070000092, 14421, 26570.0, 3900, 2800, 191),
(1501.8677530000132, 14423, 26570.0, 3900, 2800, 193),
(1501.9755110000115, 14425, 26571.0, 3900, 2800, 195),
(1502.1160760000057, 14428, 0.0, 3900, 2800, 198),
(1510.3561980000086, 14430, 0.0, 3900, 2800, 200),
(1521.6314760000096, 14498, 26571.0, 3900, 3000, 107),
(1521.755719000008, 14500, 26571.0, 3900, 3000, 109),
(1521.8646910000098, 14502, 26571.0, 3900, 3000, 111),
(1521.9669209999993, 14504, 26571.0, 3900, 3000, 113),
(1522.0766280000098, 14506, 26571.0, 3900, 3000, 115),
(1522.3317950000055, 14512, 26570.0, 3900, 3000, 121),
(1522.4653930000059, 14514, 26570.0, 3900, 3000, 123),
(1522.574535000007, 14516, 26570.0, 3900, 3000, 125),
(1522.6860730000044, 14518, 26570.0, 3900, 3000, 127),
(1522.792637000006, 14520, 26570.0, 3900, 3000, 129),
(1524.514240000004, 14560, 26571.0, 3900, 3000, 169),
(1524.6620330000005, 14562, 26571.0, 3900, 3000, 171),
(1524.7675280000112, 14564, 26571.0, 3900, 3000, 173),
(1524.8809450000117, 14566, 26571.0, 3900, 3000, 175),
(1524.9887740000122, 14568, 26571.0, 3900, 3000, 177),
(1525.2417930000083, 14574, 26570.0, 3900, 3000, 183),
(1525.380738000007, 14576, 26570.0, 3900, 3000, 185),
(1525.5019830000092, 14578, 26570.0, 3900, 3000, 187),
(1525.6207240000076, 14580, 26570.0, 3900, 3000, 189),
(1525.7209110000113, 14582, 26570.0, 3900, 3000, 191),
(1529.2347560000053, 14658, 26571.0, 3900, 3000, 107),
(1529.3705150000023, 14660, 26571.0, 3900, 3000, 109),
(1529.4876280000026, 14662, 26571.0, 3900, 3000, 111),
(1529.603105000002, 14664, 26571.0, 3900, 3000, 113),
(1529.7087390000088, 14666, 26571.0, 3900, 3000, 115),
(1529.9542910000018, 14672, 26570.0, 3900, 3000, 121),
(1530.0605630000064, 14674, 26570.0, 3900, 3000, 123),
(1530.164374, 14676, 26570.0, 3900, 3000, 125),
(1530.2726939999993, 14678, 26570.0, 3900, 3000, 127),
(1530.3746810000011, 14680, 26570.0, 3900, 3000, 129),
(1532.2572110000037, 14720, 26571.0, 3900, 3000, 169),
(1532.4017280000116, 14722, 26571.0, 3900, 3000, 171),
(1532.5044010000129, 14724, 26571.0, 3900, 3000, 173),
(1532.6138940000092, 14726, 26571.0, 3900, 3000, 175),
(1532.732136000006, 14728, 26571.0, 3900, 3000, 177),
(1532.9852970000065, 14734, 26570.0, 3900, 3000, 183),
(1533.1002390000067, 14736, 26570.0, 3900, 3000, 185),
(1533.204414000007, 14738, 26570.0, 3900, 3000, 187),
(1533.3072250000114, 14740, 26570.0, 3900, 3000, 189),
(1533.425013, 14742, 26570.0, 3900, 3000, 191),
(1536.9690059999994, 14818, 26571.0, 3900, 3000, 107),
(1537.110869000011, 14820, 26571.0, 3900, 3000, 109),
