(3990.1518369999976, 36647, 401500.5, 3900, 2000, 517),
(3990.271707000007, 36648, 770613.5, 3900, 2000, 518),
(3997.758910999997, 36649, 321439.75, 3900, 2000, 519),
(3997.879310000004, 36650, 797300.25, 3900, 2000, 520),
(4005.8850780000066, 36663, 931675.5, 3900, 2400, 1),
(4006.092040000003, 36664, 1402590.0, 3900, 2400, 2),
(4006.092040000003, 36664, 39935.0, 3900, 2400, 2),
(4013.697865000009, 36665, 854425.0, 3900, 2400, 3),
(4013.8882319999975, 36666, 1319236.25, 3900, 2400, 4),
(4013.8882319999975, 36666, 39935.0, 3900, 2400, 4),
(4021.4654840000003, 36667, 88.0, 3900, 2400, 5),
(4021.5432530000107, 36668, 0.0, 3900, 2400, 6),
(4029.750012000004, 36669, 88.0, 3900, 2400, 7),
(4029.880197000006, 36670, 0.0, 3900, 2400, 8),
(4038.004918000006, 36671, 88.0, 3900, 2400, 9),
(4038.1314459999994, 36672, 0.0, 3900, 2400, 10),
(4046.4133250000014, 36676, 288154.25, 3900, 2400, 14),
(4046.5193020000006, 36677, 689604.25, 3900, 2400, 15),
(4054.034725999998, 36678, 54548.0, 3900, 2400, 16),
(4054.155089000007, 36679, 0.0, 3900, 2400, 17),
(4062.2727589999995, 36680, 54548.0, 3900, 2400, 18),
(4062.3892049999995, 36681, 0.0, 3900, 2400, 19),
(4070.5143119999993, 36682, 54548.0, 3900, 2400, 20),
(4070.6402550000057, 36683, 0.0, 3900, 2400, 21),
(4078.798078000007, 36684, 878278.25, 3900, 2400, 22),
(4078.9765440000047, 36685, 1216070.5, 3900, 2400, 23),
(4078.9765440000047, 36685, 39956.0, 3900, 2400, 23),
(4086.5562139999965, 36686, 920039.5, 3900, 2400, 24),
(4086.758215000009, 36687, 1400176.5, 3900, 2400, 25),
(4086.758215000009, 36687, 39956.0, 3900, 2400, 25),
(4094.3087860000087, 36688, 132.0, 3900, 2400, 26),
(4095.6284770000057, 36689, 527.0, 3900, 2400, 27),
(4095.720801000003, 36690, 132.0, 3900, 2400, 28),
(4095.8067500000034, 36691, 527.0, 3900, 2400, 29),
(4095.896034000005, 36692, 132.0, 3900, 2400, 30),
(4095.9847470000095, 36693, 527.0, 3900, 2400, 31),
(4096.070346000008, 36694, 530.0, 3900, 2400, 32),
(4096.156389000011, 36695, 527.0, 3900, 2400, 33),
(4096.248518000008, 36696, 530.0, 3900, 2400, 34),
(4096.342117000007, 36697, 249394.25, 3900, 2400, 35),
(4096.437715000007, 36698, 487738.5, 3900, 2400, 36),
(4104.074326000002, 36702, 28840.0, 3900, 2400, 40),
(4104.1730880000105, 36703, 22661.0, 3900, 2400, 41),
(4104.316282, 36706, 28837.0, 3900, 2400, 44),
(4104.433358000009, 36708, 22671.0, 3900, 2400, 46),
(4104.547178000008, 36710, 22671.0, 3900, 2400, 48),
(4104.623088000008, 36711, 22676.0, 3900, 2400, 49),
(4104.701428, 36712, 22675.0, 3900, 2400, 50),
(4104.77872100001, 36713, 22658.0, 3900, 2400, 51),
(4104.854296999998, 36714, 22677.0, 3900, 2400, 52),
(4104.928904, 36715, 22676.0, 3900, 2400, 53),
(4105.030685999998, 36717, 22661.0, 3900, 2400, 55),
(4105.134812999997, 36719, 22675.0, 3900, 2400, 57),
(4105.238792000004, 36721, 22674.0, 3900, 2400, 59),
(4105.305745000005, 36722, 22655.0, 3900, 2400, 60),
(4105.375148000006, 36723, 22656.0, 3900, 2400, 61),
(4105.629394000003, 36729, 22676.0, 3900, 2400, 67),
(4105.774883999999, 36731, 22658.0, 3900, 2400, 69),
(4105.899394000007, 36733, 22703.0, 3900, 2400, 71),
(4105.978799999997, 36734, 22676.0, 3900, 2400, 72),
(4106.056826, 36735, 26886.0, 3900, 2400, 73),
(4106.186711000002, 36737, 38145.0, 3900, 2400, 75),
(4106.259684999997, 36738, 0.0, 3900, 2400, 76),
(4114.422210000004, 36739, 26638.0, 3900, 2400, 77),
(4114.580694999997, 36741, 38141.0, 3900, 2400, 79),
(4115.428727999999, 36762, 22659.0, 3900, 2400, 100),
(4115.582146000001, 36764, 22658.0, 3900, 2400, 102),
(4115.805110000001, 36769, 28838.0, 3900, 2400, 107),
(4115.935658000002, 36771, 28838.0, 3900, 2400, 109),
(4116.050235000002, 36773, 28838.0, 3900, 2400, 111),
(4116.165409000008, 36775, 26571.0, 3900, 2400, 113),
(4116.276332000009, 36777, 26571.0, 3900, 2400, 115),
(4116.386221000008, 36779, 26571.0, 3900, 2400, 117),
(4116.497858000002, 36781, 26570.0, 3900, 2400, 119),
(4116.609813000003, 36783, 26570.0, 3900, 2400, 121),
(4116.720816000001, 36785, 26570.0, 3900, 2400, 123),
(4116.82867100001, 36787, 26570.0, 3900, 2400, 125),
(4116.93995, 36789, 26570.0, 3900, 2400, 127),
(4117.051590000003, 36791, 26570.0, 3900, 2400, 129),
(4117.164432999998, 36793, 26570.0, 3900, 2400, 131),
(4117.275699000005, 36795, 26571.0, 3900, 2400, 133),
(4117.386917000011, 36797, 22410.0, 3900, 2400, 135),
(4117.498048000009, 36799, 22410.0, 3900, 2400, 137),
(4117.6104510000005, 36801, 22410.0, 3900, 2400, 139),
(4117.720807999998, 36803, 22410.0, 3900, 2400, 141),
(4117.8508440000005, 36805, 26319.0, 3900, 2400, 143),
(4117.958286000008, 36807, 26319.0, 3900, 2400, 145),
(4118.067544000005, 36809, 26322.0, 3900, 2400, 147),
(4118.178492999999, 36811, 26322.0, 3900, 2400, 149),
(4118.289440000008, 36813, 23713.0, 3900, 2400, 151),
(4118.366386000009, 36814, 22428.0, 3900, 2400, 152),
(4118.477262, 36816, 22428.0, 3900, 2400, 154),
(4118.639649999997, 36818, 22428.0, 3900, 2400, 156),
(4118.711827000006, 36819, 16858.0, 3900, 2400, 157),
(4118.921205000006, 36824, 22658.0, 3900, 2400, 162),
(4119.038174000001, 36826, 22658.0, 3900, 2400, 164),
(4119.152542000011, 36828, 22658.0, 3900, 2400, 166),
(4119.230668999997, 36829, 23959.0, 3900, 2400, 167),
(4119.3063510000065, 36830, 22676.0, 3900, 2400, 168),
(4119.3797630000045, 36831, 28838.0, 3900, 2400, 169),
(4119.447948000001, 36832, 22676.0, 3900, 2400, 170),
(4119.514670999997, 36833, 28838.0, 3900, 2400, 171),
(4119.688902000009, 36837, 26571.0, 3900, 2400, 175),
(4119.800629000005, 36839, 26571.0, 3900, 2400, 177),
(4119.911275999999, 36841, 26571.0, 3900, 2400, 179),
(4120.02014600001, 36843, 26570.0, 3900, 2400, 181),
(4120.1310289999965, 36845, 26570.0, 3900, 2400, 183),
(4120.241928000003, 36847, 26570.0, 3900, 2400, 185),
(4120.35480500001, 36849, 26570.0, 3900, 2400, 187),
(4120.467663000003, 36851, 26570.0, 3900, 2400, 189),
(4120.574902000008, 36853, 26570.0, 3900, 2400, 191),
(4120.686941000007, 36855, 26570.0, 3900, 2400, 193),
(4120.7985120000085, 36857, 26571.0, 3900, 2400, 195),
(4120.910021999996, 36859, 22472.0, 3900, 2400, 197),
(4121.015765999997, 36861, 22472.0, 3900, 2400, 199),
(4121.127302000008, 36863, 22472.0, 3900, 2400, 201),
(4121.239444999999, 36865, 22472.0, 3900, 2400, 203),
(4121.3531340000045, 36867, 26381.0, 3900, 2400, 205),
(4121.461890000006, 36869, 26381.0, 3900, 2400, 207),
(4121.574651000003, 36871, 26384.0, 3900, 2400, 209),
(4121.688213000001, 36873, 26384.0, 3900, 2400, 211),
(4121.8024050000095, 36875, 23775.0, 3900, 2400, 213),
(4121.879289999997, 36876, 22472.0, 3900, 2400, 214),
(4121.988620999997, 36878, 22472.0, 3900, 2400, 216),
(4122.098234000005, 36880, 22472.0, 3900, 2400, 218),
(4122.171214000002, 36881, 16973.0, 3900, 2400, 219),
(4122.379784999997, 36886, 22658.0, 3900, 2400, 224),
(4122.496509000004, 36888, 22658.0, 3900, 2400, 226),
(4122.610240000009, 36890, 22658.0, 3900, 2400, 228),
(4122.68935700001, 36891, 23959.0, 3900, 2400, 229),
(4122.7663750000065, 36892, 22676.0, 3900, 2400, 230),
(4122.838151999997, 36893, 28838.0, 3900, 2400, 231),
(4122.910981000008, 36894, 22676.0, 3900, 2400, 232),
(4122.983461000011, 36895, 28838.0, 3900, 2400, 233),
(4123.088090999998, 36897, 28838.0, 3900, 2400, 235),
(4123.197712000008, 36899, 26571.0, 3900, 2400, 237),
(4123.307144000006, 36901, 26571.0, 3900, 2400, 239),
(4123.4167390000075, 36903, 26571.0, 3900, 2400, 241),
(4123.526221000007, 36905, 26570.0, 3900, 2400, 243),
(4123.637283999997, 36907, 26570.0, 3900, 2400, 245),
(4123.747740999999, 36909, 26570.0, 3900, 2400, 247),
(4123.859393000006, 36911, 26570.0, 3900, 2400, 249),
(4123.970480000004, 36913, 26570.0, 3900, 2400, 251),
(4124.082640000008, 36915, 26570.0, 3900, 2400, 253),
(4124.195907000001, 36917, 26570.0, 3900, 2400, 255),
(4124.308130999998, 36919, 26571.0, 3900, 2400, 257),
(4124.419236000002, 36921, 22552.0, 3900, 2400, 259),
(4124.530996000001, 36923, 22552.0, 3900, 2400, 261),
(4124.642017000006, 36925, 22552.0, 3900, 2400, 263),
(4124.753844999999, 36927, 22552.0, 3900, 2400, 265),
(4124.86647600001, 36929, 26443.0, 3900, 2400, 267),
(4124.978958000007, 36931, 26443.0, 3900, 2400, 269),
(4125.089737000002, 36933, 26446.0, 3900, 2400, 271),
(4125.203118000005, 36935, 26446.0, 3900, 2400, 273),
(4125.316214999999, 36937, 23837.0, 3900, 2400, 275),
(4125.391589999999, 36938, 22552.0, 3900, 2400, 276),
(4125.5022330000065, 36940, 22552.0, 3900, 2400, 278),
(4125.612087000001, 36942, 22552.0, 3900, 2400, 280),
(4125.689186000003, 36943, 17127.0, 3900, 2400, 281),
(4125.9009020000085, 36948, 22676.0, 3900, 2400, 286),
(4126.018343999996, 36950, 22676.0, 3900, 2400, 288),
(4126.131554000007, 36952, 22676.0, 3900, 2400, 290),
(4126.208336000011, 36953, 23959.0, 3900, 2400, 291),
(4126.283771000002, 36954, 22658.0, 3900, 2400, 292),
(4126.358787000005, 36955, 28838.0, 3900, 2400, 293),
(4126.432969000001, 36956, 22658.0, 3900, 2400, 294),
(4126.506099000006, 36957, 28838.0, 3900, 2400, 295),
(4126.613320999997, 36959, 26571.0, 3900, 2400, 297),
(4126.723018000004, 36961, 26571.0, 3900, 2400, 299),
(4126.833045000007, 36963, 26571.0, 3900, 2400, 301),
(4126.942825999999, 36965, 26571.0, 3900, 2400, 303),
(4127.053709, 36967, 26570.0, 3900, 2400, 305),
(4127.164705000003, 36969, 26570.0, 3900, 2400, 307),
(4127.275774000009, 36971, 26570.0, 3900, 2400, 309),
(4127.38182200001, 36973, 26570.0, 3900, 2400, 311),
(4127.492069, 36975, 26570.0, 3900, 2400, 313),
(4127.603811000008, 36977, 26570.0, 3900, 2400, 315),
(4127.716216000001, 36979, 26570.0, 3900, 2400, 317),
(4127.824194000001, 36981, 26571.0, 3900, 2400, 319),
(4127.93596100001, 36983, 22614.0, 3900, 2400, 321),
(4128.047909000001, 36985, 22614.0, 3900, 2400, 323),
(4128.1622050000005, 36987, 22614.0, 3900, 2400, 325),
(4128.275590000005, 36989, 22614.0, 3900, 2400, 327),
(4128.38882800001, 36991, 26505.0, 3900, 2400, 329),
(4128.501690000005, 36993, 26505.0, 3900, 2400, 331),
(4128.614705, 36995, 26508.0, 3900, 2400, 333),
(4128.727326000007, 36997, 26508.0, 3900, 2400, 335),
(4128.840935, 36999, 23899.0, 3900, 2400, 337),
(4128.920127999998, 37000, 22614.0, 3900, 2400, 338),
(4129.031443, 37002, 22614.0, 3900, 2400, 340),
(4129.143389000004, 37004, 22614.0, 3900, 2400, 342),
(4129.221273000003, 37005, 17242.0, 3900, 2400, 343),
(4129.432465999998, 37010, 22658.0, 3900, 2400, 348),
(4129.550943000009, 37012, 22658.0, 3900, 2400, 350),
(4129.664442000008, 37014, 22658.0, 3900, 2400, 352),
(4129.743612999999, 37015, 28838.0, 3900, 2400, 353),
(4129.820141999997, 37016, 22658.0, 3900, 2400, 354),
(4129.894779000009, 37017, 28838.0, 3900, 2400, 355),
(4129.9664540000085, 37018, 22658.0, 3900, 2400, 356),
(4130.0368670000025, 37019, 28838.0, 3900, 2400, 357),
(4130.144557000007, 37021, 26571.0, 3900, 2400, 359),
(4130.252387, 37023, 26571.0, 3900, 2400, 361),
(4130.360725999999, 37025, 26571.0, 3900, 2400, 363),
(4130.469278999997, 37027, 26571.0, 3900, 2400, 365),
(4130.646653000003, 37031, 26570.0, 3900, 2400, 369),
(4130.762175000011, 37033, 26570.0, 3900, 2400, 371),
(4130.876053, 37035, 26570.0, 3900, 2400, 373),
(4130.988915000009, 37037, 26570.0, 3900, 2400, 375),
(4131.101899000001, 37039, 26570.0, 3900, 2400, 377),
(4131.213166000001, 37041, 26570.0, 3900, 2400, 379),
(4131.326773000008, 37043, 26571.0, 3900, 2400, 381),
(4131.4379980000085, 37045, 22658.0, 3900, 2400, 383),
(4131.549920000005, 37047, 22658.0, 3900, 2400, 385),
(4131.662645000004, 37049, 22658.0, 3900, 2400, 387),
(4131.776792999997, 37051, 22658.0, 3900, 2400, 389),
(4131.88854900001, 37053, 26567.0, 3900, 2400, 391),
(4132.002282000001, 37055, 26567.0, 3900, 2400, 393),
(4132.11553000001, 37057, 26570.0, 3900, 2400, 395),
(4132.22585100001, 37059, 26570.0, 3900, 2400, 397),
(4132.371137000009, 37062, 22676.0, 3900, 2400, 400),
(4132.488773000005, 37064, 22676.0, 3900, 2400, 402),
(4132.658246000006, 37067, 17357.0, 3900, 2400, 405),
(4133.129772, 37078, 178741.0, 3900, 2400, 416),
(4140.697585000002, 37080, 341743.25, 3900, 2400, 418),
(4148.2600200000015, 37082, 236082.5, 3900, 2400, 420),
(4155.8253540000005, 37083, 353100.5, 3900, 2400, 421),
(4155.940455000004, 37084, 712601.0, 3900, 2400, 422),
(4163.452909, 37085, 351963.0, 3900, 2400, 423),
(4163.579712999999, 37086, 816586.75, 3900, 2400, 424),
(4171.144199000002, 37088, 422311.75, 3900, 2400, 426),
(4171.271986000007, 37089, 788999.0, 3900, 2400, 427),
(4171.271986000007, 37089, 26902.0, 3900, 2400, 427),
(4178.876436000006, 37090, 492802.0, 3900, 2400, 428),
(4178.992973, 37091, 775194.0, 3900, 2400, 429),
(4178.992973, 37091, 924721.25, 3900, 2400, 429),
(4186.652092000004, 37092, 1420440.0, 3900, 2400, 430),
(4186.652092000004, 37092, 468228.0, 3900, 2400, 430),
(4194.256810999999, 37093, 892106.25, 3900, 2400, 431),
(4194.256810999999, 37093, 23961.0, 3900, 2400, 431),
(4201.821489000009, 37094, 404374.75, 3900, 2400, 432),
(4201.926533000005, 37095, 697208.5, 3900, 2400, 433),
(4201.926533000005, 37095, 26902.0, 3900, 2400, 433),
(4209.479066, 37096, 389643.75, 3900, 2400, 434),
(4209.581139000002, 37097, 662906.25, 3900, 2400, 435),
(4217.219937000002, 37101, 217471.5, 3900, 2400, 439),
(4217.315881000002, 37102, 621477.0, 3900, 2400, 440),
(4224.826577, 37103, 241566.25, 3900, 2400, 441),
(4224.826577, 37103, 328807.75, 3900, 2400, 441),
(4232.435873000009, 37104, 801930.75, 3900, 2400, 442),
(4239.929132999998, 37105, 247779.75, 3900, 2400, 443),
(4239.929132999998, 37105, 288302.0, 3900, 2400, 443),
(4247.541475000005, 37106, 763370.75, 3900, 2400, 444),
(4255.028568000009, 37107, 237672.0, 3900, 2400, 445),
(4255.028568000009, 37107, 268970.0, 3900, 2400, 445),
(4262.645468000002, 37108, 751250.75, 3900, 2400, 446),
(4262.645468000002, 37108, 244287.75, 3900, 2400, 446),
(4270.211509000001, 37109, 722041.0, 3900, 2400, 447),
(4270.211509000001, 37109, 530.0, 3900, 2400, 447),
(4279.074303000001, 37111, 530.0, 3900, 2400, 449),
(4280.454893000002, 37113, 529.0, 3900, 2400, 451),
(4280.660167000009, 37114, 881616.5, 3900, 2400, 452),
(4280.846147000004, 37115, 1286964.0, 3900, 2400, 453),
(4280.846147000004, 37115, 28841.0, 3900, 2400, 453),
(4288.406149000002, 37116, 26902.0, 3900, 2400, 454),
(4288.481723000004, 37117, 369260.75, 3900, 2400, 455),
(4288.576725000006, 37118, 616026.25, 3900, 2400, 456),
(4296.094315000009, 37119, 476275.0, 3900, 2400, 457),
(4296.227909000008, 37120, 862639.25, 3900, 2400, 458),
(4303.868845999998, 37124, 177822.25, 3900, 2400, 462),
(4311.406125000009, 37125, 245968.25, 3900, 2400, 463),
(4318.971151000005, 37126, 235827.25, 3900, 2400, 464),
(4318.971151000005, 37126, 12179.0, 3900, 2400, 464),
(4326.799905000007, 37128, 182421.0, 3900, 2400, 466),
(4334.449343, 37129, 217417.0, 3900, 2400, 467),
(4334.449343, 37129, 281052.25, 3900, 2400, 467),
(4342.2550270000065, 37130, 757699.75, 3900, 2400, 468),
(4349.764993999997, 37131, 217525.5, 3900, 2400, 469),
(4349.764993999997, 37131, 280003.0, 3900, 2400, 469),
(4357.379524999997, 37132, 764406.75, 3900, 2400, 470),
(4364.888900999998, 37133, 259869.0, 3900, 2400, 471),
(4372.437680000003, 37134, 251459.75, 3900, 2400, 472),
(4379.983665000007, 37135, 206555.0, 3900, 2400, 473),
(4387.530422000011, 37136, 264348.75, 3900, 2400, 474),
(4395.062955000001, 37137, 253289.5, 3900, 2400, 475),
(4402.579601999998, 37138, 214052.25, 3900, 2400, 476),
(4402.579601999998, 37138, 26577.0, 3900, 2400, 476),
(4410.232056000008, 37140, 186119.0, 3900, 2400, 478),
(4417.798393000005, 37142, 311830.75, 3900, 2400, 480),
(4425.550971999997, 37148, 22675.0, 3900, 2400, 486),
(4425.684153000009, 37150, 22657.0, 3900, 2400, 488),
(4425.793126999997, 37152, 22675.0, 3900, 2400, 490),
(4425.867869000009, 37153, 23963.0, 3900, 2400, 491),
(4425.942682000008, 37154, 23961.0, 3900, 2400, 492),
(4426.013172999999, 37155, 23963.0, 3900, 2400, 493),
(4426.08733200001, 37156, 23962.0, 3900, 2400, 494),
(4426.15991300001, 37157, 23963.0, 3900, 2400, 495),
(4426.233290999997, 37158, 23962.0, 3900, 2400, 496),
(4426.307149, 37159, 23963.0, 3900, 2400, 497),
(4426.380739, 37160, 23962.0, 3900, 2400, 498),
(4426.451971000002, 37161, 23963.0, 3900, 2400, 499),
(4426.524566000007, 37162, 23962.0, 3900, 2400, 500),
(4426.5950040000025, 37163, 26571.0, 3900, 2400, 501),
(4426.699816000008, 37165, 173238.25, 3900, 2400, 503),
(4426.699816000008, 37165, 26571.0, 3900, 2400, 503),
(4434.289495999998, 37166, 226619.0, 3900, 2400, 504),
(4434.36286600001, 37167, 455809.5, 3900, 2400, 505),
(4434.36286600001, 37167, 26571.0, 3900, 2400, 505),
(4441.929925000004, 37168, 237658.25, 3900, 2400, 506),
(4442.011068000007, 37169, 513138.0, 3900, 2400, 507),
(4442.011068000007, 37169, 300689.25, 3900, 2400, 507),
(4449.587599999999, 37170, 795638.25, 3900, 2400, 508),
(4457.090977, 37171, 232413.0, 3900, 2400, 509),
(4457.183268000008, 37172, 599409.5, 3900, 2400, 510),
(4464.687818000006, 37173, 335418.0, 3900, 2400, 511),
(4464.811780999997, 37174, 811088.5, 3900, 2400, 512),
(4472.374647000004, 37176, 334327.0, 3900, 2400, 514),
(4479.921083000008, 37177, 376689.0, 3900, 2400, 515),
(4480.04181000001, 37178, 753178.75, 3900, 2400, 516),
(4487.544964000001, 37179, 229380.75, 3900, 2400, 517),
(4495.076035999999, 37180, 232183.5, 3900, 2400, 518),
(4495.076035999999, 37180, 285081.5, 3900, 2400, 518),
(4502.690503999998, 37181, 767957.25, 3900, 2400, 519),
(4510.198518000005, 37182, 256306.0, 3900, 2400, 520),
(4517.729558999999, 37183, 211890.75, 3900, 2400, 521),
(4525.263311000002, 37184, 263274.75, 3900, 2400, 522),
(4525.370083000002, 37185, 656454.5, 3900, 2400, 523),
(4532.860047000009, 37186, 343562.75, 3900, 2400, 524),
(4532.968248000005, 37187, 660151.0, 3900, 2400, 525),
(4532.968248000005, 37187, 532.0, 3900, 2400, 525),
(4540.5406680000015, 37188, 532.0, 3900, 2400, 526),
(4540.616192000001, 37189, 532.0, 3900, 2400, 527),
(4540.728812000001, 37191, 532.0, 3900, 2400, 529),
(4540.911382999999, 37192, 532.0, 3900, 2400, 530),
(4540.9850450000085, 37193, 532.0, 3900, 2400, 531),
(4541.056245, 37194, 532.0, 3900, 2400, 532),
(4541.128536999997, 37195, 39935.0, 3900, 2400, 2),
(4541.198267, 37196, 922815.5, 3900, 2400, 3),
(4541.381732000009, 37197, 1270375.75, 3900, 2400, 4),
(4541.381732000009, 37197, 39935.0, 3900, 2400, 4),
(4548.976063000009, 37198, 88.0, 3900, 2400, 5),
(4549.052294000008, 37199, 0.0, 3900, 2400, 6),
(4557.197310000003, 37200, 88.0, 3900, 2400, 7),
(4557.329913000009, 37201, 0.0, 3900, 2400, 8),
(4565.474016000007, 37202, 88.0, 3900, 2400, 9),
(4565.601546999998, 37203, 0.0, 3900, 2400, 10),
(4573.883404000007, 37207, 281861.25, 3900, 2400, 14),
(4573.983343, 37208, 622383.25, 3900, 2400, 15),
(4581.49897700001, 37209, 54548.0, 3900, 2400, 16),
(4581.625651000009, 37210, 0.0, 3900, 2400, 17),
(4589.7867810000025, 37211, 54548.0, 3900, 2400, 18),
(4589.915632999997, 37212, 0.0, 3900, 2400, 19),
(4598.071886999998, 37213, 54548.0, 3900, 2400, 20),
(4598.205507999999, 37214, 0.0, 3900, 2400, 21),
(4606.349759000004, 37215, 903486.25, 3900, 2400, 22),
(4606.5557550000085, 37216, 1401129.0, 3900, 2400, 23),
(4606.5557550000085, 37216, 39956.0, 3900, 2400, 23),
(4614.138196, 37217, 961354.25, 3900, 2400, 24),
(4614.349526000005, 37218, 1469196.5, 3900, 2400, 25),
(4614.349526000005, 37218, 39956.0, 3900, 2400, 25),
(4621.909706999999, 37219, 132.0, 3900, 2400, 26),
(4623.230764000007, 37220, 527.0, 3900, 2400, 27),
(4623.322988, 37221, 132.0, 3900, 2400, 28),
(4623.414302000005, 37222, 527.0, 3900, 2400, 29),
(4623.5075170000055, 37223, 132.0, 3900, 2400, 30),
(4623.595155000003, 37224, 527.0, 3900, 2400, 31),
(4623.685534000004, 37225, 530.0, 3900, 2400, 32),
(4623.776630000008, 37226, 527.0, 3900, 2400, 33),
(4623.8654959999985, 37227, 530.0, 3900, 2400, 34),
(4623.959003000011, 37228, 527.0, 3900, 2400, 35),
(4624.051334000003, 37229, 530.0, 3900, 2400, 36),
(4624.141715000005, 37230, 467.0, 3900, 2400, 37),
(4624.232541999998, 37231, 529.0, 3900, 2400, 38),
(4624.323514999996, 37232, 407.0, 3900, 2400, 39),
(4624.417152000009, 37233, 527.0, 3900, 2400, 40),
(4624.510091000004, 37234, 404.0, 3900, 2400, 41),
(4624.603887000005, 37235, 526.0, 3900, 2400, 42),
(4624.698522000006, 37236, 471.0, 3900, 2400, 43),
(4624.7926549999975, 37237, 28837.0, 3900, 2400, 44),
(4624.88330300001, 37238, 407.0, 3900, 2400, 45),
(4624.977580999999, 37239, 22689.0, 3900, 2400, 46),
(4625.065803999998, 37240, 467.0, 3900, 2400, 47),
(4625.156480999998, 37241, 22689.0, 3900, 2400, 48),
(4625.247008000006, 37242, 22676.0, 3900, 2400, 49),
(4625.335675000009, 37243, 22671.0, 3900, 2400, 50),
(4625.427876000002, 37244, 22658.0, 3900, 2400, 51),
(4625.517457000009, 37245, 470.0, 3900, 2400, 52),
(4625.607224000007, 37246, 22658.0, 3900, 2400, 53),
(4625.6985330000025, 37247, 470.0, 3900, 2400, 54),
(4625.789178999999, 37248, 22679.0, 3900, 2400, 55),
(4625.886530000003, 37249, 524.0, 3900, 2400, 56),
(4625.979196, 37250, 22656.0, 3900, 2400, 57),
(4626.071613000007, 37251, 524.0, 3900, 2400, 58),
(4626.163851000005, 37252, 22656.0, 3900, 2400, 59),
(4626.252510000006, 37253, 22672.0, 3900, 2400, 60),
(4626.344557000004, 37254, 22656.0, 3900, 2400, 61),
(4626.4377289999975, 37255, 527.0, 3900, 2400, 62),
(4626.530985000005, 37256, 467.0, 3900, 2400, 63),
(4626.624672999998, 37257, 467.0, 3900, 2400, 64),
(4626.717889000007, 37258, 530.0, 3900, 2400, 65),
(4626.810593000002, 37259, 467.0, 3900, 2400, 66),
(4626.903361999997, 37260, 22657.0, 3900, 2400, 67),
(4626.997164, 37261, 467.0, 3900, 2400, 68),
(4627.090009000007, 37262, 22657.0, 3900, 2400, 69),
(4627.182067000002, 37263, 467.0, 3900, 2400, 70),
(4627.274608000007, 37264, 22679.0, 3900, 2400, 71),
(4627.3673960000015, 37265, 0.0, 3900, 2400, 72),
(4635.515932000009, 37266, 26886.0, 3900, 2400, 73),
(4635.704339999997, 37268, 26886.0, 3900, 2400, 75),
(4635.830494000009, 37270, 26638.0, 3900, 2400, 77),
(4635.932165000006, 37272, 38141.0, 3900, 2400, 79),
(4636.800554000001, 37293, 22659.0, 3900, 2400, 100),
(4636.943008000002, 37295, 22658.0, 3900, 2400, 102),
(4637.166597000003, 37300, 28838.0, 3900, 2400, 107),
(4637.294244999997, 37302, 28838.0, 3900, 2400, 109),
(4637.480158999999, 37306, 26571.0, 3900, 2400, 113),
(4637.5994930000015, 37308, 26571.0, 3900, 2400, 115),
(4637.7147079999995, 37310, 26571.0, 3900, 2400, 117),
(4637.827067000006, 37312, 26570.0, 3900, 2400, 119),
(4637.943436000001, 37314, 26570.0, 3900, 2400, 121),
(4638.054553000009, 37316, 26570.0, 3900, 2400, 123),
(4638.165544000003, 37318, 26570.0, 3900, 2400, 125),
(4638.276198000007, 37320, 26570.0, 3900, 2400, 127),
(4638.3864160000085, 37322, 26570.0, 3900, 2400, 129),
(4638.498571000004, 37324, 26570.0, 3900, 2400, 131),
(4638.606068000008, 37326, 26571.0, 3900, 2400, 133),
(4638.715293000001, 37328, 22428.0, 3900, 2400, 135),
(4638.826543000003, 37330, 22428.0, 3900, 2400, 137),
(4638.937651, 37332, 22428.0, 3900, 2400, 139),
(4639.106803000002, 37334, 22428.0, 3900, 2400, 141),
(4639.230733000004, 37336, 26319.0, 3900, 2400, 143),
(4639.3368740000005, 37338, 26319.0, 3900, 2400, 145),
(4639.443591000003, 37340, 26322.0, 3900, 2400, 147),
(4639.551758000001, 37342, 26322.0, 3900, 2400, 149),
(4639.65776300001, 37344, 23713.0, 3900, 2400, 151),
(4639.731790000005, 37345, 22410.0, 3900, 2400, 152),
(4639.838559000011, 37347, 22410.0, 3900, 2400, 154),
(4639.913130000001, 37348, 16858.0, 3900, 2400, 155),
(4639.984922000003, 37349, 22410.0, 3900, 2400, 156),
(4640.052850000007, 37350, 16858.0, 3900, 2400, 157),
(4640.261885, 37355, 22676.0, 3900, 2400, 162),
(4640.377267999997, 37357, 22676.0, 3900, 2400, 164),
(4640.489654999998, 37359, 22676.0, 3900, 2400, 166),
(4640.565318000008, 37360, 23959.0, 3900, 2400, 167),
(4640.641399, 37361, 22658.0, 3900, 2400, 168),
(4640.710252000004, 37362, 28838.0, 3900, 2400, 169),
(4640.784274000005, 37363, 22658.0, 3900, 2400, 170),
(4640.856411000001, 37364, 28838.0, 3900, 2400, 171),
(4640.963766000001, 37366, 26571.0, 3900, 2400, 173),
(4641.070856999999, 37368, 26571.0, 3900, 2400, 175),
(4641.178383000006, 37370, 26571.0, 3900, 2400, 177),
(4641.2880120000045, 37372, 26571.0, 3900, 2400, 179),
(4641.397857999997, 37374, 26570.0, 3900, 2400, 181),
(4641.507379000002, 37376, 26570.0, 3900, 2400, 183),
(4641.617630000008, 37378, 26570.0, 3900, 2400, 185),
