(508.57351899999776, 1999, 512.0, 3500, 2700, 134),
(508.6158149999974, 2000, 512.0, 3500, 2700, 135),
(508.6676850000076, 2001, 512.0, 3500, 2700, 136),
(508.71044000000984, 2002, 512.0, 3500, 2700, 137),
(508.75807599999825, 2003, 512.0, 3500, 2700, 138),
(508.8044230000087, 2004, 512.0, 3500, 2700, 139),
(508.8631430000096, 2005, 512.0, 3500, 2700, 140),
(508.9036460000061, 2006, 512.0, 3500, 2700, 141),
(508.9589890000061, 2007, 512.0, 3500, 2700, 142),
(509.0036519999994, 2008, 512.0, 3500, 2700, 143),
(509.06424700000207, 2009, 512.0, 3500, 2700, 144),
(509.11008500000753, 2010, 512.0, 3500, 2700, 145),
(509.1569230000023, 2011, 512.0, 3500, 2700, 146),
(509.206177, 2012, 512.0, 3500, 2700, 147),
(509.2610510000086, 2013, 512.0, 3500, 2700, 148),
(509.3021430000081, 2014, 512.0, 3500, 2700, 149),
(509.35195199999725, 2015, 512.0, 3500, 2700, 150),
(509.40164599999844, 2016, 512.0, 3500, 2700, 151),
(509.45442999999796, 2017, 512.0, 3500, 2700, 152),
(509.50006800000847, 2018, 512.0, 3500, 2700, 113),
(509.5398189999978, 2019, 512.0, 3500, 2700, 114),
(509.58204500000284, 2020, 512.0, 3500, 2700, 115),
(509.62484800000675, 2021, 512.0, 3500, 2700, 116),
(509.6758120000013, 2022, 512.0, 3500, 2700, 117),
(509.72540000001027, 2023, 512.0, 3500, 2700, 118),
(509.7734100000089, 2024, 512.0, 3500, 2700, 119),
(509.816816999999, 2025, 512.0, 3500, 2700, 120),
(509.86650600000576, 2026, 512.0, 3500, 2700, 121),
(509.91441500000656, 2027, 512.0, 3500, 2700, 122),
(509.9703210000007, 2028, 512.0, 3500, 2700, 123),
(510.022828000001, 2029, 512.0, 3500, 2700, 124),
(510.07336500000383, 2030, 512.0, 3500, 2700, 125),
(510.1149710000027, 2031, 512.0, 3500, 2700, 126),
(510.16659400000935, 2032, 512.0, 3500, 2700, 127),
(510.21377600000415, 2033, 512.0, 3500, 2700, 128),
(510.2652340000059, 2034, 512.0, 3500, 2700, 129),
(510.3096030000015, 2035, 512.0, 3500, 2700, 130),
(510.3562749999983, 2036, 512.0, 3500, 2700, 131),
(510.40588400000706, 2037, 512.0, 3500, 2700, 132),
(510.4481930000038, 2038, 512.0, 3500, 2700, 133),
(510.4939260000101, 2039, 512.0, 3500, 2700, 134),
(510.53811100000166, 2040, 512.0, 3500, 2700, 135),
(510.5832700000028, 2041, 512.0, 3500, 2700, 136),
(510.6400560000038, 2042, 512.0, 3500, 2700, 137),
(510.6889100000117, 2043, 512.0, 3500, 2700, 138),
(510.74253000000317, 2044, 512.0, 3500, 2700, 139),
(510.7964179999981, 2045, 512.0, 3500, 2700, 140),
(510.8425370000041, 2046, 512.0, 3500, 2700, 141),
(510.8903760000103, 2047, 512.0, 3500, 2700, 142),
(510.93794000000344, 2048, 512.0, 3500, 2700, 143),
(510.9832460000034, 2049, 512.0, 3500, 2700, 144),
(511.03372600000876, 2050, 512.0, 3500, 2700, 145),
(511.07583200000226, 2051, 512.0, 3500, 2700, 146),
(511.1125380000012, 2052, 512.0, 3500, 2700, 147),
(511.1550450000068, 2053, 512.0, 3500, 2700, 148),
(511.2038750000065, 2054, 512.0, 3500, 2700, 149),
(511.2649999999994, 2055, 512.0, 3500, 2700, 150),
(511.310095000008, 2056, 512.0, 3500, 2700, 151),
(511.3556349999999, 2057, 512.0, 3500, 2700, 152),
(511.3969350000116, 2058, 512.0, 3500, 2800, 112),
(511.43335500000103, 2059, 512.0, 3500, 2800, 113),
(511.4812810000003, 2060, 512.0, 3500, 2800, 114),
(511.5304960000067, 2061, 512.0, 3500, 2800, 115),
(511.5924309999973, 2062, 512.0, 3500, 2800, 116),
(511.63884100000723, 2063, 512.0, 3500, 2800, 117),
(511.68423600000096, 2064, 512.0, 3500, 2800, 118),
(511.7323000000033, 2065, 512.0, 3500, 2800, 119),
(511.7736930000101, 2066, 512.0, 3500, 2800, 120),
(511.8245540000062, 2067, 512.0, 3500, 2800, 121),
(511.8735490000108, 2068, 512.0, 3500, 2800, 122),
(511.91718400000536, 2069, 512.0, 3500, 2800, 123),
(511.9603849999985, 2070, 512.0, 3500, 2800, 124),
(512.0010299999994, 2071, 512.0, 3500, 2800, 125),
(512.053098000004, 2072, 512.0, 3500, 2800, 126),
(512.0963500000071, 2073, 512.0, 3500, 2800, 127),
(512.1466230000078, 2074, 512.0, 3500, 2800, 128),
(512.2001820000005, 2075, 512.0, 3500, 2800, 129),
(512.2464570000011, 2076, 512.0, 3500, 2800, 130),
(512.2942650000041, 2077, 512.0, 3500, 2800, 131),
(512.3466320000007, 2078, 512.0, 3500, 2800, 132),
(512.3886429999984, 2079, 512.0, 3500, 2800, 133),
(512.4351230000029, 2080, 512.0, 3500, 2800, 134),
(512.4863489999989, 2081, 512.0, 3500, 2800, 135),
(512.5352150000108, 2082, 512.0, 3500, 2800, 136),
(512.585241000008, 2083, 512.0, 3500, 2800, 137),
(512.6267850000004, 2084, 512.0, 3500, 2800, 138),
(512.6807249999983, 2085, 512.0, 3500, 2800, 139),
(512.7327060000098, 2086, 512.0, 3500, 2800, 140),
(512.7810460000037, 2087, 512.0, 3500, 2800, 141),
(512.8266710000025, 2088, 512.0, 3500, 2800, 142),
(512.8755500000116, 2089, 512.0, 3500, 2800, 143),
(512.9251599999989, 2090, 512.0, 3500, 2800, 144),
(512.9730560000025, 2091, 512.0, 3500, 2800, 145),
(513.0221960000054, 2092, 512.0, 3500, 2800, 146),
(513.0657710000087, 2093, 512.0, 3500, 2800, 147),
(513.115088999999, 2094, 512.0, 3500, 2800, 148),
(513.1530930000008, 2095, 512.0, 3500, 2800, 149),
(513.202547000008, 2096, 512.0, 3500, 2800, 150),
(513.2455150000023, 2097, 512.0, 3500, 2800, 151),
(513.2925289999985, 2098, 512.0, 3500, 2800, 152),
(513.3413470000087, 2099, 512.0, 3500, 2800, 113),
(513.3896610000083, 2100, 512.0, 3500, 2800, 114),
(513.4323920000024, 2101, 512.0, 3500, 2800, 115),
(513.4739879999979, 2102, 512.0, 3500, 2800, 116),
(513.534467000005, 2103, 512.0, 3500, 2800, 117),
(513.5730699999986, 2104, 512.0, 3500, 2800, 118),
(513.6239280000009, 2105, 512.0, 3500, 2800, 119),
(513.6768050000101, 2106, 512.0, 3500, 2800, 120),
(513.7231109999993, 2107, 512.0, 3500, 2800, 121),
(513.7771700000012, 2108, 512.0, 3500, 2800, 122),
(513.8235750000022, 2109, 512.0, 3500, 2800, 123),
(513.8698569999979, 2110, 512.0, 3500, 2800, 124),
(513.9254840000067, 2111, 512.0, 3500, 2800, 125),
(513.969007000007, 2112, 512.0, 3500, 2800, 126),
(514.0236839999998, 2113, 512.0, 3500, 2800, 127),
(514.0704280000064, 2114, 512.0, 3500, 2800, 128),
(514.1182210000115, 2115, 512.0, 3500, 2800, 129),
(514.1624070000107, 2116, 512.0, 3500, 2800, 130),
(514.2218560000038, 2117, 512.0, 3500, 2800, 131),
(514.2765530000033, 2118, 512.0, 3500, 2800, 132),
(514.323224000007, 2119, 512.0, 3500, 2800, 133),
(514.3728600000031, 2120, 512.0, 3500, 2800, 134),
(514.4277940000029, 2121, 512.0, 3500, 2800, 135),
(514.4863650000043, 2122, 512.0, 3500, 2800, 136),
(514.5265840000066, 2123, 512.0, 3500, 2800, 137),
(514.5719680000038, 2124, 512.0, 3500, 2800, 138),
(514.6258440000092, 2125, 512.0, 3500, 2800, 139),
(514.6757120000111, 2126, 512.0, 3500, 2800, 140),
(514.721675000008, 2127, 512.0, 3500, 2800, 141),
(514.7637990000076, 2128, 512.0, 3500, 2800, 142),
(514.8049580000079, 2129, 512.0, 3500, 2800, 143),
(514.8525860000082, 2130, 512.0, 3500, 2800, 144),
(514.8960179999995, 2131, 512.0, 3500, 2800, 145),
(514.9428860000044, 2132, 512.0, 3500, 2800, 146),
(515.0074860000022, 2133, 512.0, 3500, 2800, 147),
(515.0937669999985, 2134, 512.0, 3500, 2800, 148),
(515.1642229999998, 2135, 512.0, 3500, 2800, 149),
(515.2216889999982, 2136, 512.0, 3500, 2800, 150),
(515.2651080000069, 2137, 512.0, 3500, 2800, 151),
(515.3196730000054, 2138, 512.0, 3500, 2800, 152),
(515.3657920000114, 2139, 512.0, 3500, 2800, 113),
(515.4161700000113, 2140, 512.0, 3500, 2800, 114),
(515.4626710000011, 2141, 512.0, 3500, 2800, 115),
(515.516054000007, 2142, 512.0, 3500, 2800, 116),
(515.5633400000079, 2143, 512.0, 3500, 2800, 117),
(515.6173820000113, 2144, 512.0, 3500, 2800, 118),
(515.6710770000063, 2145, 512.0, 3500, 2800, 119),
(515.7349830000021, 2146, 512.0, 3500, 2800, 120),
(515.7908210000023, 2147, 512.0, 3500, 2800, 121),
(515.84214600001, 2148, 512.0, 3500, 2800, 122),
(515.8932630000054, 2149, 512.0, 3500, 2800, 123),
(515.9440040000045, 2150, 512.0, 3500, 2800, 124),
(515.9974310000107, 2151, 512.0, 3500, 2800, 125),
(516.0507480000088, 2152, 512.0, 3500, 2800, 126),
(516.1027470000117, 2153, 512.0, 3500, 2800, 127),
(516.1508990000002, 2154, 512.0, 3500, 2800, 128),
(516.193849000003, 2155, 512.0, 3500, 2800, 129),
(516.2403639999975, 2156, 512.0, 3500, 2800, 130),
(516.292220000003, 2157, 512.0, 3500, 2800, 131),
(516.3330690000003, 2158, 512.0, 3500, 2800, 132),
(516.385037, 2159, 512.0, 3500, 2800, 133),
(516.4310459999979, 2160, 512.0, 3500, 2800, 134),
(516.480143000008, 2161, 512.0, 3500, 2800, 135),
(516.5276030000095, 2162, 512.0, 3500, 2800, 136),
(516.5747150000097, 2163, 512.0, 3500, 2800, 137),
(516.6316960000113, 2164, 512.0, 3500, 2800, 138),
(516.683355000001, 2165, 512.0, 3500, 2800, 139),
(516.7297110000072, 2166, 512.0, 3500, 2800, 140),
(516.7863090000028, 2167, 512.0, 3500, 2800, 141),
(516.8335159999988, 2168, 512.0, 3500, 2800, 142),
(516.8839799999987, 2169, 512.0, 3500, 2800, 143),
(516.9292850000056, 2170, 512.0, 3500, 2800, 144),
(516.9800200000027, 2171, 512.0, 3500, 2800, 145),
(517.0239189999993, 2172, 512.0, 3500, 2800, 146),
(517.082309999998, 2173, 512.0, 3500, 2800, 147),
(517.1247390000062, 2174, 512.0, 3500, 2800, 148),
(517.1730300000054, 2175, 512.0, 3500, 2800, 149),
(517.2297620000027, 2176, 512.0, 3500, 2800, 150),
(517.2854200000002, 2177, 512.0, 3500, 2800, 151),
(517.3295389999985, 2178, 512.0, 3500, 2800, 152),
(517.3720600000088, 2179, 512.0, 3500, 2900, 112),
(517.4208599999984, 2180, 512.0, 3500, 2900, 113),
(517.4669780000113, 2181, 512.0, 3500, 2900, 114),
(517.5138600000064, 2182, 512.0, 3500, 2900, 115),
(517.578680999999, 2183, 512.0, 3500, 2900, 116),
(517.6406430000061, 2184, 512.0, 3500, 2900, 117),
(517.6988500000007, 2185, 512.0, 3500, 2900, 118),
(517.7488000000012, 2186, 512.0, 3500, 2900, 119),
(517.7931820000085, 2187, 512.0, 3500, 2900, 120),
(517.8348430000042, 2188, 512.0, 3500, 2900, 121),
(517.8882410000078, 2189, 512.0, 3500, 2900, 122),
(517.9446410000091, 2190, 512.0, 3500, 2900, 123),
(517.9965720000037, 2191, 512.0, 3500, 2900, 124),
(518.0555700000114, 2192, 512.0, 3500, 2900, 125),
(518.0978160000086, 2193, 512.0, 3500, 2900, 126),
(518.1559960000013, 2194, 512.0, 3500, 2900, 127),
(518.2099120000057, 2195, 512.0, 3500, 2900, 128),
(518.2528759999987, 2196, 512.0, 3500, 2900, 129),
(518.3000200000097, 2197, 512.0, 3500, 2900, 130),
(518.3489430000045, 2198, 512.0, 3500, 2900, 131),
(518.3946870000073, 2199, 512.0, 3500, 2900, 132),
(518.4398930000025, 2200, 512.0, 3500, 2900, 133),
(518.4827220000006, 2201, 512.0, 3500, 2900, 134),
(518.5317920000089, 2202, 512.0, 3500, 2900, 135),
(518.5819580000098, 2203, 512.0, 3500, 2900, 136),
(518.6342339999974, 2204, 512.0, 3500, 2900, 137),
(518.6758709999995, 2205, 512.0, 3500, 2900, 138),
(518.737420999998, 2206, 512.0, 3500, 2900, 139),
(518.7822260000103, 2207, 512.0, 3500, 2900, 140),
(518.8221300000005, 2208, 512.0, 3500, 2900, 141),
(518.8832269999984, 2209, 512.0, 3500, 2900, 142),
(518.9223770000099, 2210, 512.0, 3500, 2900, 143),
(518.9705320000066, 2211, 512.0, 3500, 2900, 144),
(519.0205340000102, 2212, 512.0, 3500, 2900, 145),
(519.0663730000088, 2213, 512.0, 3500, 2900, 146),
(519.1046639999986, 2214, 512.0, 3500, 2900, 147),
(519.1506720000034, 2215, 512.0, 3500, 2900, 148),
(519.1997980000015, 2216, 512.0, 3500, 2900, 149),
(519.2407119999989, 2217, 512.0, 3500, 2900, 150),
(519.2929740000109, 2218, 512.0, 3500, 2900, 151),
(519.3358490000101, 2219, 512.0, 3500, 2900, 152),
(519.392491000006, 2220, 512.0, 3500, 2900, 113),
(519.4318449999992, 2221, 512.0, 3500, 2900, 114),
(519.4823100000067, 2222, 512.0, 3500, 2900, 115),
(519.5258250000043, 2223, 512.0, 3500, 2900, 116),
(519.5778460000001, 2224, 512.0, 3500, 2900, 117),
(519.6272319999989, 2225, 512.0, 3500, 2900, 118),
(519.6801070000074, 2226, 512.0, 3500, 2900, 119),
(519.7250029999996, 2227, 512.0, 3500, 2900, 120),
(519.7801240000117, 2228, 512.0, 3500, 2900, 121),
(519.8281720000086, 2229, 512.0, 3500, 2900, 122),
(519.8709900000104, 2230, 512.0, 3500, 2900, 123),
(519.9159060000093, 2231, 512.0, 3500, 2900, 124),
(519.9651960000047, 2232, 512.0, 3500, 2900, 125),
(520.0234409999975, 2233, 512.0, 3500, 2900, 126),
(520.0833790000033, 2234, 512.0, 3500, 2900, 127),
(520.1276490000018, 2235, 512.0, 3500, 2900, 128),
(520.1768930000108, 2236, 512.0, 3500, 2900, 129),
(520.2301100000041, 2237, 512.0, 3500, 2900, 130),
(520.2759220000007, 2238, 512.0, 3500, 2900, 131),
(520.332241000011, 2239, 512.0, 3500, 2900, 132),
(520.3770010000007, 2240, 512.0, 3500, 2900, 133),
(520.4286710000015, 2241, 512.0, 3500, 2900, 134),
(520.4852050000045, 2242, 512.0, 3500, 2900, 135),
(520.5431210000097, 2243, 512.0, 3500, 2900, 136),
(520.5989899999986, 2244, 512.0, 3500, 2900, 137),
(520.657652000009, 2245, 512.0, 3500, 2900, 138),
(520.7007630000007, 2246, 512.0, 3500, 2900, 139),
(520.7542910000047, 2247, 512.0, 3500, 2900, 140),
(520.805336999998, 2248, 512.0, 3500, 2900, 141),
(520.8515340000013, 2249, 512.0, 3500, 2900, 142),
(520.9000800000067, 2250, 512.0, 3500, 2900, 143),
(520.9570650000096, 2251, 512.0, 3500, 2900, 144),
(521.0051370000001, 2252, 512.0, 3500, 2900, 145),
(521.0483550000063, 2253, 512.0, 3500, 2900, 146),
(521.0905140000104, 2254, 512.0, 3500, 2900, 147),
(521.1372530000081, 2255, 512.0, 3500, 2900, 148),
(521.1769050000003, 2256, 512.0, 3500, 2900, 149),
(521.2270760000101, 2257, 512.0, 3500, 2900, 150),
(521.280494000006, 2258, 512.0, 3500, 2900, 151),
(521.3466279999993, 2259, 512.0, 3500, 2900, 152),
(521.3999670000048, 2260, 512.0, 3500, 2900, 113),
(521.4436300000089, 2261, 512.0, 3500, 2900, 114),
(521.4845740000019, 2262, 512.0, 3500, 2900, 115),
(521.5370650000114, 2263, 512.0, 3500, 2900, 116),
(521.5886620000092, 2264, 512.0, 3500, 2900, 117),
(521.6468790000072, 2265, 512.0, 3500, 2900, 118),
(521.7134300000034, 2266, 512.0, 3500, 2900, 119),
(521.7530680000054, 2267, 512.0, 3500, 2900, 120),
(521.8006890000106, 2268, 512.0, 3500, 2900, 121),
(521.8428439999989, 2269, 512.0, 3500, 2900, 122),
(521.889187000008, 2270, 512.0, 3500, 2900, 123),
(521.9404800000048, 2271, 512.0, 3500, 2900, 124),
(521.9834180000034, 2272, 512.0, 3500, 2900, 125),
(522.0387310000078, 2273, 512.0, 3500, 2900, 126),
(522.085281000007, 2274, 512.0, 3500, 2900, 127),
(522.1370560000069, 2275, 512.0, 3500, 2900, 128),
(522.1880979999987, 2276, 512.0, 3500, 2900, 129),
(522.2320069999987, 2277, 512.0, 3500, 2900, 130),
(522.2817140000116, 2278, 512.0, 3500, 2900, 131),
(522.3259110000072, 2279, 512.0, 3500, 2900, 132),
(522.3695549999975, 2280, 512.0, 3500, 2900, 133),
(522.4161470000108, 2281, 512.0, 3500, 2900, 134),
(522.4572110000008, 2282, 512.0, 3500, 2900, 135),
(522.5031230000022, 2283, 512.0, 3500, 2900, 136),
(522.5448719999986, 2284, 512.0, 3500, 2900, 137),
(522.5921979999985, 2285, 512.0, 3500, 2900, 138),
(522.6437589999987, 2286, 512.0, 3500, 2900, 139),
(522.6894250000041, 2287, 512.0, 3500, 2900, 140),
(522.7339130000037, 2288, 512.0, 3500, 2900, 141),
(522.7773690000031, 2289, 512.0, 3500, 2900, 142),
(522.8251660000096, 2290, 512.0, 3500, 2900, 143),
(522.8641940000089, 2291, 512.0, 3500, 2900, 144),
(522.9047700000083, 2292, 512.0, 3500, 2900, 145),
(522.9413120000099, 2293, 512.0, 3500, 2900, 146),
(522.9890210000012, 2294, 512.0, 3500, 2900, 147),
(523.040771, 2295, 512.0, 3500, 2900, 148),
(523.0899120000104, 2296, 512.0, 3500, 2900, 149),
(523.1348740000103, 2297, 512.0, 3500, 2900, 150),
(523.1863230000017, 2298, 512.0, 3500, 2900, 151),
(523.2342840000056, 2299, 512.0, 3500, 2900, 152),
(523.2892859999993, 2300, 512.0, 3500, 3000, 112),
(523.3338690000091, 2301, 512.0, 3500, 3000, 113),
(523.3741399999999, 2302, 512.0, 3500, 3000, 114),
(523.4137780000019, 2303, 512.0, 3500, 3000, 115),
(523.4531920000009, 2304, 512.0, 3500, 3000, 116),
(523.5053469999984, 2305, 512.0, 3500, 3000, 117),
(523.5691340000049, 2306, 512.0, 3500, 3000, 118),
(523.6138560000109, 2307, 512.0, 3500, 3000, 119),
(523.6536650000053, 2308, 512.0, 3500, 3000, 120),
(523.7011570000031, 2309, 512.0, 3500, 3000, 121),
(523.7453300000052, 2310, 512.0, 3500, 3000, 122),
(523.7900640000007, 2311, 512.0, 3500, 3000, 123),
(523.849503999998, 2312, 512.0, 3500, 3000, 124),
(523.8939690000116, 2313, 512.0, 3500, 3000, 125),
(523.9516740000108, 2314, 512.0, 3500, 3000, 126),
(524.0041990000027, 2315, 512.0, 3500, 3000, 127),
(524.043325000006, 2316, 512.0, 3500, 3000, 128),
(524.0953890000092, 2317, 512.0, 3500, 3000, 129),
(524.1423000000068, 2318, 512.0, 3500, 3000, 130),
(524.1870330000093, 2319, 512.0, 3500, 3000, 131),
(524.2355070000049, 2320, 512.0, 3500, 3000, 132),
(524.2951690000045, 2321, 512.0, 3500, 3000, 133),
(524.3441590000002, 2322, 512.0, 3500, 3000, 134),
(524.3973830000032, 2323, 512.0, 3500, 3000, 135),
(524.4425180000108, 2324, 512.0, 3500, 3000, 136),
(524.488783000008, 2325, 512.0, 3500, 3000, 137),
(524.5417529999977, 2326, 512.0, 3500, 3000, 138),
(524.5935739999986, 2327, 512.0, 3500, 3000, 139),
(524.6421630000114, 2328, 512.0, 3500, 3000, 140),
(524.69513800001, 2329, 512.0, 3500, 3000, 141),
(524.7453870000027, 2330, 512.0, 3500, 3000, 142),
(524.787354, 2331, 512.0, 3500, 3000, 143),
(524.829196000006, 2332, 512.0, 3500, 3000, 144),
(524.8707770000037, 2333, 512.0, 3500, 3000, 145),
(524.9162550000037, 2334, 512.0, 3500, 3000, 146),
(524.9628280000034, 2335, 512.0, 3500, 3000, 147),
(525.020343000011, 2336, 512.0, 3500, 3000, 148),
(525.0674870000075, 2337, 512.0, 3500, 3000, 149),
(525.1128250000038, 2338, 512.0, 3500, 3000, 150),
(525.1660150000098, 2339, 512.0, 3500, 3000, 151),
(525.2118080000073, 2340, 512.0, 3500, 3000, 152),
(525.2523400000064, 2341, 512.0, 3500, 3000, 113),
(525.294511, 2342, 512.0, 3500, 3000, 114),
(525.343445999999, 2343, 512.0, 3500, 3000, 115),
(525.3832260000054, 2344, 512.0, 3500, 3000, 116),
(525.4278290000075, 2345, 512.0, 3500, 3000, 117),
(525.4748760000075, 2346, 512.0, 3500, 3000, 118),
(525.5326040000073, 2347, 512.0, 3500, 3000, 119),
(525.5781930000085, 2348, 512.0, 3500, 3000, 120),
(525.6213490000082, 2349, 512.0, 3500, 3000, 121),
(525.6668890000001, 2350, 512.0, 3500, 3000, 122),
(525.7128190000076, 2351, 512.0, 3500, 3000, 123),
(525.7545519999985, 2352, 512.0, 3500, 3000, 124),
(525.8025500000076, 2353, 512.0, 3500, 3000, 125),
(525.8530699999974, 2354, 512.0, 3500, 3000, 126),
(525.9111439999979, 2355, 512.0, 3500, 3000, 127),
(525.9513940000033, 2356, 512.0, 3500, 3000, 128),
(525.988234000004, 2357, 512.0, 3500, 3000, 129),
(526.0384150000027, 2358, 512.0, 3500, 3000, 130),
(526.0813170000038, 2359, 512.0, 3500, 3000, 131),
(526.1280930000066, 2360, 512.0, 3500, 3000, 132),
(526.1784840000037, 2361, 512.0, 3500, 3000, 133),
(526.2176850000105, 2362, 512.0, 3500, 3000, 134),
(526.260844000004, 2363, 512.0, 3500, 3000, 135),
(526.3088209999987, 2364, 512.0, 3500, 3000, 136),
(526.3563660000073, 2365, 512.0, 3500, 3000, 137),
(526.4048440000042, 2366, 512.0, 3500, 3000, 138),
(526.4495509999979, 2367, 512.0, 3500, 3000, 139),
(526.4922610000067, 2368, 512.0, 3500, 3000, 140),
(526.537611000007, 2369, 512.0, 3500, 3000, 141),
(526.5960750000086, 2370, 512.0, 3500, 3000, 142),
(526.6456590000016, 2371, 512.0, 3500, 3000, 143),
(526.6913090000016, 2372, 512.0, 3500, 3000, 144),
(526.7435939999996, 2373, 512.0, 3500, 3000, 145),
(526.7924950000015, 2374, 512.0, 3500, 3000, 146),
(526.844093000007, 2375, 512.0, 3500, 3000, 147),
(526.8972420000064, 2376, 512.0, 3500, 3000, 148),
(526.9452250000031, 2377, 512.0, 3500, 3000, 149),
(526.9970529999991, 2378, 512.0, 3500, 3000, 150),
(527.0386790000048, 2379, 512.0, 3500, 3000, 151),
(527.0799750000006, 2380, 512.0, 3500, 3000, 152),
(527.1250200000068, 2381, 512.0, 3500, 3000, 113),
(527.170186000003, 2382, 512.0, 3500, 3000, 114),
(527.2204530000017, 2383, 512.0, 3500, 3000, 115),
(527.2636980000098, 2384, 512.0, 3500, 3000, 116),
(527.302463, 2385, 512.0, 3500, 3000, 117),
(527.3542750000051, 2386, 512.0, 3500, 3000, 118),
(527.3958060000004, 2387, 512.0, 3500, 3000, 119),
(527.4459320000024, 2388, 512.0, 3500, 3000, 120),
(527.4953200000018, 2389, 512.0, 3500, 3000, 121),
(527.5384510000004, 2390, 512.0, 3500, 3000, 122),
(527.586479000005, 2391, 512.0, 3500, 3000, 123),
(527.6334490000008, 2392, 512.0, 3500, 3000, 124),
(527.6861320000025, 2393, 512.0, 3500, 3000, 125),
(527.731850000011, 2394, 512.0, 3500, 3000, 126),
(527.7802630000078, 2395, 512.0, 3500, 3000, 127),
(527.8257580000063, 2396, 512.0, 3500, 3000, 128),
(527.866227999999, 2397, 512.0, 3500, 3000, 129),
(527.9161640000093, 2398, 512.0, 3500, 3000, 130),
(527.9567040000111, 2399, 512.0, 3500, 3000, 131),
(527.9997720000101, 2400, 512.0, 3500, 3000, 132),
(528.0529160000006, 2401, 512.0, 3500, 3000, 133),
(528.1036470000108, 2402, 512.0, 3500, 3000, 134),
(528.1544060000015, 2403, 512.0, 3500, 3000, 135),
(528.1948660000053, 2404, 512.0, 3500, 3000, 136),
(528.2462270000105, 2405, 512.0, 3500, 3000, 137),
(528.2894450000022, 2406, 512.0, 3500, 3000, 138),
(528.3353599999973, 2407, 512.0, 3500, 3000, 139),
(528.3850090000051, 2408, 512.0, 3500, 3000, 140),
(528.4281530000007, 2409, 512.0, 3500, 3000, 141),
(528.4718200000061, 2410, 512.0, 3500, 3000, 142),
(528.516174000004, 2411, 512.0, 3500, 3000, 143),
(528.5634189999982, 2412, 512.0, 3500, 3000, 144),
(528.6090700000059, 2413, 512.0, 3500, 3000, 145),
(528.6536840000044, 2414, 512.0, 3500, 3000, 146),
(528.7011570000031, 2415, 512.0, 3500, 3000, 147),
(528.7465070000035, 2416, 512.0, 3500, 3000, 148),
(528.7911730000051, 2417, 512.0, 3500, 3000, 149),
(528.8407460000017, 2418, 512.0, 3500, 3000, 150),
(528.8913759999996, 2419, 512.0, 3500, 3000, 151),
(528.9394370000082, 2420, 512.0, 3500, 3000, 152),
(528.9862680000078, 2421, 512.0, 3500, 3100, 112),
(529.0370019999973, 2422, 512.0, 3500, 3100, 113),
(529.0872530000051, 2423, 512.0, 3500, 3100, 114),
(529.1345450000081, 2424, 512.0, 3500, 3100, 115),
(529.1782320000057, 2425, 512.0, 3500, 3100, 116),
(529.221755999999, 2426, 512.0, 3500, 3100, 117),
(529.2702760000102, 2427, 512.0, 3500, 3100, 118),
(529.3211090000113, 2428, 512.0, 3500, 3100, 119),
(529.3660040000104, 2429, 512.0, 3500, 3100, 120),
(529.4062330000015, 2430, 512.0, 3500, 3100, 121),
(529.4550630000012, 2431, 512.0, 3500, 3100, 122),
(529.5014380000066, 2432, 512.0, 3500, 3100, 123),
(529.5538270000106, 2433, 512.0, 3500, 3100, 124),
(529.6051230000012, 2434, 512.0, 3500, 3100, 125),
(529.6629749999993, 2435, 512.0, 3500, 3100, 126),
(529.7041390000086, 2436, 512.0, 3500, 3100, 127),
(529.7549790000048, 2437, 512.0, 3500, 3100, 128),
(529.7972430000082, 2438, 512.0, 3500, 3100, 129),
(529.8460790000099, 2439, 512.0, 3500, 3100, 130),
(529.890545000002, 2440, 512.0, 3500, 3100, 131),
(529.9392420000077, 2441, 512.0, 3500, 3100, 132),
(529.9870380000066, 2442, 512.0, 3500, 3100, 133),
(530.0384950000007, 2443, 512.0, 3500, 3100, 134),
(530.0867910000088, 2444, 512.0, 3500, 3100, 135),
(530.1423110000032, 2445, 512.0, 3500, 3100, 136),
(530.1857280000113, 2446, 512.0, 3500, 3100, 137),
(530.232216000004, 2447, 512.0, 3500, 3100, 138),
(530.2805450000014, 2448, 512.0, 3500, 3100, 139),
(530.3222480000113, 2449, 512.0, 3500, 3100, 140),
(530.3707649999997, 2450, 512.0, 3500, 3100, 141),
(530.4204710000049, 2451, 512.0, 3500, 3100, 142),
(530.4660940000031, 2452, 512.0, 3500, 3100, 143),
(530.5135040000023, 2453, 512.0, 3500, 3100, 144),
(530.5626639999973, 2454, 512.0, 3500, 3100, 145),
(530.6138360000041, 2455, 512.0, 3500, 3100, 146),
(530.6629390000016, 2456, 512.0, 3500, 3100, 147),
(530.71342, 2457, 512.0, 3500, 3100, 148),
(530.7647100000031, 2458, 512.0, 3500, 3100, 149),
(530.8167729999986, 2459, 512.0, 3500, 3100, 150),
(530.858149000007, 2460, 512.0, 3500, 3100, 151),
(530.9023660000094, 2461, 512.0, 3500, 3100, 152),
(530.9532790000085, 2462, 512.0, 3500, 3100, 113),
(530.9939060000033, 2463, 512.0, 3500, 3100, 114),
(531.0407010000054, 2464, 512.0, 3500, 3100, 115),
(531.0836039999995, 2465, 512.0, 3500, 3100, 116),
(531.123906000008, 2466, 512.0, 3500, 3100, 117),
