(1395.1097719999962, 10037, 531.0, 3700, 2700, 146),
(1395.159805999996, 10038, 531.0, 3700, 2700, 147),
(1395.2085610000067, 10039, 531.0, 3700, 2700, 148),
(1395.2584079999942, 10040, 531.0, 3700, 2700, 149),
(1395.3032280000043, 10041, 531.0, 3700, 2700, 150),
(1395.3477620000049, 10042, 531.0, 3700, 2700, 151),
(1395.3901049999986, 10043, 531.0, 3700, 2700, 152),
(1395.447193, 10044, 531.0, 3700, 2800, 112),
(1395.4889189999958, 10045, 531.0, 3700, 2800, 113),
(1395.528323999999, 10046, 531.0, 3700, 2800, 114),
(1395.567228, 10047, 531.0, 3700, 2800, 115),
(1395.6165529999998, 10048, 531.0, 3700, 2800, 116),
(1395.6586099999986, 10049, 531.0, 3700, 2800, 117),
(1395.7024680000031, 10050, 531.0, 3700, 2800, 118),
(1395.7449729999935, 10051, 531.0, 3700, 2800, 119),
(1395.7822310000047, 10052, 531.0, 3700, 2800, 120),
(1395.8227690000058, 10053, 531.0, 3700, 2800, 121),
(1395.8695180000068, 10054, 531.0, 3700, 2800, 122),
(1395.914281999998, 10055, 531.0, 3700, 2800, 123),
(1395.9571929999947, 10056, 531.0, 3700, 2800, 124),
(1396.0021220000053, 10057, 531.0, 3700, 2800, 125),
(1396.0430769999948, 10058, 531.0, 3700, 2800, 126),
(1396.080912999998, 10059, 531.0, 3700, 2800, 127),
(1396.1315849999955, 10060, 531.0, 3700, 2800, 128),
(1396.1817080000037, 10061, 531.0, 3700, 2800, 129),
(1396.2377600000036, 10062, 531.0, 3700, 2800, 130),
(1396.2836779999925, 10063, 531.0, 3700, 2800, 131),
(1396.3321390000056, 10064, 531.0, 3700, 2800, 132),
(1396.3768899999995, 10065, 531.0, 3700, 2800, 133),
(1396.4203359999956, 10066, 531.0, 3700, 2800, 134),
(1396.4706189999997, 10067, 531.0, 3700, 2800, 135),
(1396.5087950000016, 10068, 531.0, 3700, 2800, 136),
(1396.549979000003, 10069, 531.0, 3700, 2800, 137),
(1396.6015500000067, 10070, 531.0, 3700, 2800, 138),
(1396.6506780000054, 10071, 531.0, 3700, 2800, 139),
(1396.6915880000015, 10072, 531.0, 3700, 2800, 140),
(1396.7336340000038, 10073, 531.0, 3700, 2800, 141),
(1396.7786869999982, 10074, 531.0, 3700, 2800, 142),
(1396.8270099999936, 10075, 531.0, 3700, 2800, 143),
(1396.8795200000022, 10076, 531.0, 3700, 2800, 144),
(1396.9204230000032, 10077, 531.0, 3700, 2800, 145),
(1396.9811800000025, 10078, 531.0, 3700, 2800, 146),
(1397.0260319999943, 10079, 531.0, 3700, 2800, 147),
(1397.0699049999967, 10080, 531.0, 3700, 2800, 148),
(1397.1201169999986, 10081, 531.0, 3700, 2800, 149),
(1397.171061999994, 10082, 531.0, 3700, 2800, 150),
(1397.2207789999957, 10083, 531.0, 3700, 2800, 151),
(1397.2677790000016, 10084, 531.0, 3700, 2800, 152),
(1397.3116670000018, 10085, 531.0, 3700, 2800, 113),
(1397.3575560000027, 10086, 531.0, 3700, 2800, 114),
(1397.4029560000054, 10087, 531.0, 3700, 2800, 115),
(1397.4525560000038, 10088, 531.0, 3700, 2800, 116),
(1397.497411999997, 10089, 531.0, 3700, 2800, 117),
(1397.5330039999972, 10090, 531.0, 3700, 2800, 118),
(1397.5773670000053, 10091, 531.0, 3700, 2800, 119),
(1397.6223460000037, 10092, 531.0, 3700, 2800, 120),
(1397.6681430000026, 10093, 531.0, 3700, 2800, 121),
(1397.720988999994, 10094, 531.0, 3700, 2800, 122),
(1397.766180000006, 10095, 531.0, 3700, 2800, 123),
(1397.812699999995, 10096, 531.0, 3700, 2800, 124),
(1397.8564069999993, 10097, 531.0, 3700, 2800, 125),
(1397.911838, 10098, 531.0, 3700, 2800, 126),
(1397.9571089999954, 10099, 531.0, 3700, 2800, 127),
(1398.0012549999956, 10100, 531.0, 3700, 2800, 128),
(1398.0432949999959, 10101, 531.0, 3700, 2800, 129),
(1398.0810300000012, 10102, 531.0, 3700, 2800, 130),
(1398.1185560000013, 10103, 531.0, 3700, 2800, 131),
(1398.1551089999994, 10104, 531.0, 3700, 2800, 132),
(1398.1932979999983, 10105, 531.0, 3700, 2800, 133),
(1398.2324360000057, 10106, 531.0, 3700, 2800, 134),
(1398.281514000002, 10107, 531.0, 3700, 2800, 135),
(1398.326098999998, 10108, 531.0, 3700, 2800, 136),
(1398.368763999999, 10109, 531.0, 3700, 2800, 137),
(1398.4177970000019, 10110, 531.0, 3700, 2800, 138),
(1398.4626160000043, 10111, 531.0, 3700, 2800, 139),
(1398.5139150000032, 10112, 531.0, 3700, 2800, 140),
(1398.5643370000034, 10113, 531.0, 3700, 2800, 141),
(1398.610784000004, 10114, 531.0, 3700, 2800, 142),
(1398.659289999996, 10115, 531.0, 3700, 2800, 143),
(1398.698835999996, 10116, 531.0, 3700, 2800, 144),
(1398.7410249999957, 10117, 531.0, 3700, 2800, 145),
(1398.7798940000066, 10118, 531.0, 3700, 2800, 146),
(1398.8234999999986, 10119, 531.0, 3700, 2800, 147),
(1398.8614309999975, 10120, 531.0, 3700, 2800, 148),
(1398.902470000001, 10121, 531.0, 3700, 2800, 149),
(1398.949072000003, 10122, 531.0, 3700, 2800, 150),
(1398.997795000003, 10123, 531.0, 3700, 2800, 151),
(1399.0413109999936, 10124, 531.0, 3700, 2800, 152),
(1399.0835579999984, 10125, 531.0, 3700, 2800, 113),
(1399.129574000006, 10126, 531.0, 3700, 2800, 114),
(1399.1775380000036, 10127, 531.0, 3700, 2800, 115),
(1399.223165000003, 10128, 531.0, 3700, 2800, 116),
(1399.2646810000006, 10129, 531.0, 3700, 2800, 117),
(1399.3084709999966, 10130, 531.0, 3700, 2800, 118),
(1399.347145000007, 10131, 531.0, 3700, 2800, 119),
(1399.3865970000043, 10132, 531.0, 3700, 2800, 120),
(1399.4248240000015, 10133, 531.0, 3700, 2800, 121),
(1399.4632100000017, 10134, 531.0, 3700, 2800, 122),
(1399.502364, 10135, 531.0, 3700, 2800, 123),
(1399.540863999995, 10136, 531.0, 3700, 2800, 124),
(1399.5800129999989, 10137, 531.0, 3700, 2800, 125),
(1399.626178000006, 10138, 531.0, 3700, 2800, 126),
(1399.6669319999928, 10139, 531.0, 3700, 2800, 127),
(1399.7240489999967, 10140, 531.0, 3700, 2800, 128),
(1399.7661890000018, 10141, 531.0, 3700, 2800, 129),
(1399.8043369999941, 10142, 531.0, 3700, 2800, 130),
(1399.8419589999976, 10143, 531.0, 3700, 2800, 131),
(1399.880462999994, 10144, 531.0, 3700, 2800, 132),
(1399.9299960000062, 10145, 531.0, 3700, 2800, 133),
(1399.9795270000031, 10146, 531.0, 3700, 2800, 134),
(1400.0262419999926, 10147, 531.0, 3700, 2800, 135),
(1400.0699599999934, 10148, 531.0, 3700, 2800, 136),
(1400.1211029999977, 10149, 531.0, 3700, 2800, 137),
(1400.1598830000003, 10150, 531.0, 3700, 2800, 138),
(1400.2032539999927, 10151, 531.0, 3700, 2800, 139),
(1400.2484350000013, 10152, 531.0, 3700, 2800, 140),
(1400.291173000005, 10153, 531.0, 3700, 2800, 141),
(1400.3335859999934, 10154, 531.0, 3700, 2800, 142),
(1400.3768620000046, 10155, 531.0, 3700, 2800, 143),
(1400.4192159999948, 10156, 531.0, 3700, 2800, 144),
(1400.4606170000043, 10157, 531.0, 3700, 2800, 145),
(1400.4997199999925, 10158, 531.0, 3700, 2800, 146),
(1400.5452579999983, 10159, 531.0, 3700, 2800, 147),
(1400.586706999995, 10160, 531.0, 3700, 2800, 148),
(1400.6284259999957, 10161, 531.0, 3700, 2800, 149),
(1400.6763190000056, 10162, 531.0, 3700, 2800, 150),
(1400.7223349999986, 10163, 531.0, 3700, 2800, 151),
(1400.7633239999996, 10164, 531.0, 3700, 2800, 152),
(1400.804078999994, 10165, 531.0, 3700, 2900, 112),
(1400.8473300000041, 10166, 531.0, 3700, 2900, 113),
(1400.888248999996, 10167, 531.0, 3700, 2900, 114),
(1400.9300010000006, 10168, 531.0, 3700, 2900, 115),
(1400.9745129999937, 10169, 531.0, 3700, 2900, 116),
(1401.0268890000007, 10170, 531.0, 3700, 2900, 117),
(1401.0722229999956, 10171, 531.0, 3700, 2900, 118),
(1401.1101590000035, 10172, 531.0, 3700, 2900, 119),
(1401.151092, 10173, 531.0, 3700, 2900, 120),
(1401.1954010000045, 10174, 531.0, 3700, 2900, 121),
(1401.2454330000037, 10175, 531.0, 3700, 2900, 122),
(1401.287679000001, 10176, 531.0, 3700, 2900, 123),
(1401.3263659999939, 10177, 531.0, 3700, 2900, 124),
(1401.366789000007, 10178, 531.0, 3700, 2900, 125),
(1401.4058990000049, 10179, 531.0, 3700, 2900, 126),
(1401.4467909999948, 10180, 531.0, 3700, 2900, 127),
(1401.4866369999945, 10181, 531.0, 3700, 2900, 128),
(1401.5302970000048, 10182, 531.0, 3700, 2900, 129),
(1401.592101999995, 10183, 531.0, 3700, 2900, 130),
(1401.635976000005, 10184, 531.0, 3700, 2900, 131),
(1401.6860310000047, 10185, 531.0, 3700, 2900, 132),
(1401.7373859999934, 10186, 531.0, 3700, 2900, 133),
(1401.7783539999946, 10187, 531.0, 3700, 2900, 134),
(1401.816764999996, 10188, 531.0, 3700, 2900, 135),
(1401.857925999997, 10189, 531.0, 3700, 2900, 136),
(1401.8966579999978, 10190, 531.0, 3700, 2900, 137),
(1401.9380740000051, 10191, 531.0, 3700, 2900, 138),
(1401.978243000005, 10192, 531.0, 3700, 2900, 139),
(1402.0153010000067, 10193, 531.0, 3700, 2900, 140),
(1402.0536900000006, 10194, 531.0, 3700, 2900, 141),
(1402.0963400000037, 10195, 531.0, 3700, 2900, 142),
(1402.1350990000064, 10196, 531.0, 3700, 2900, 143),
(1402.1783469999937, 10197, 531.0, 3700, 2900, 144),
(1402.218399999998, 10198, 531.0, 3700, 2900, 145),
(1402.2671520000004, 10199, 531.0, 3700, 2900, 146),
(1402.3123480000068, 10200, 531.0, 3700, 2900, 147),
(1402.3633509999927, 10201, 531.0, 3700, 2900, 148),
(1402.409943999999, 10202, 531.0, 3700, 2900, 149),
(1402.4598149999947, 10203, 531.0, 3700, 2900, 150),
(1402.5154119999934, 10204, 531.0, 3700, 2900, 151),
(1402.5595389999944, 10205, 531.0, 3700, 2900, 152),
(1402.6001240000041, 10206, 531.0, 3700, 2900, 113),
(1402.647450999997, 10207, 531.0, 3700, 2900, 114),
(1402.6929830000008, 10208, 531.0, 3700, 2900, 115),
(1402.738618000003, 10209, 531.0, 3700, 2900, 116),
(1402.7786440000054, 10210, 531.0, 3700, 2900, 117),
(1402.8289990000048, 10211, 531.0, 3700, 2900, 118),
(1402.8726730000053, 10212, 531.0, 3700, 2900, 119),
(1402.910434000005, 10213, 531.0, 3700, 2900, 120),
(1402.9581440000038, 10214, 531.0, 3700, 2900, 121),
(1403.0080009999947, 10215, 531.0, 3700, 2900, 122),
(1403.0509040000034, 10216, 531.0, 3700, 2900, 123),
(1403.1101570000028, 10217, 531.0, 3700, 2900, 124),
(1403.1628269999928, 10218, 531.0, 3700, 2900, 125),
(1403.2141339999944, 10219, 531.0, 3700, 2900, 126),
(1403.2533010000043, 10220, 531.0, 3700, 2900, 127),
(1403.290770000007, 10221, 531.0, 3700, 2900, 128),
(1403.3366139999998, 10222, 531.0, 3700, 2900, 129),
(1403.380806999994, 10223, 531.0, 3700, 2900, 130),
(1403.4257780000044, 10224, 531.0, 3700, 2900, 131),
(1403.4780800000008, 10225, 531.0, 3700, 2900, 132),
(1403.5310460000037, 10226, 531.0, 3700, 2900, 133),
(1403.5688389999996, 10227, 531.0, 3700, 2900, 134),
(1403.6069739999948, 10228, 531.0, 3700, 2900, 135),
(1403.6513540000014, 10229, 531.0, 3700, 2900, 136),
(1403.690524000005, 10230, 531.0, 3700, 2900, 137),
(1403.7298829999927, 10231, 531.0, 3700, 2900, 138),
(1403.7686050000048, 10232, 531.0, 3700, 2900, 139),
(1403.8089139999938, 10233, 531.0, 3700, 2900, 140),
(1403.8520239999925, 10234, 531.0, 3700, 2900, 141),
(1403.893452999997, 10235, 531.0, 3700, 2900, 142),
(1403.9361939999944, 10236, 531.0, 3700, 2900, 143),
(1403.9750889999996, 10237, 531.0, 3700, 2900, 144),
(1404.0176800000045, 10238, 531.0, 3700, 2900, 145),
(1404.0586489999987, 10239, 531.0, 3700, 2900, 146),
(1404.1092470000003, 10240, 531.0, 3700, 2900, 147),
(1404.161844000002, 10241, 531.0, 3700, 2900, 148),
(1404.2174939999968, 10242, 531.0, 3700, 2900, 149),
(1404.266684999995, 10243, 531.0, 3700, 2900, 150),
(1404.3115700000053, 10244, 531.0, 3700, 2900, 151),
(1404.3509029999987, 10245, 531.0, 3700, 2900, 152),
(1404.398914999998, 10246, 531.0, 3700, 2900, 113),
(1404.4481760000053, 10247, 531.0, 3700, 2900, 114),
(1404.493380999993, 10248, 531.0, 3700, 2900, 115),
(1404.5438439999998, 10249, 531.0, 3700, 2900, 116),
(1404.5845569999947, 10250, 531.0, 3700, 2900, 117),
(1404.629375000004, 10251, 531.0, 3700, 2900, 118),
(1404.6688009999925, 10252, 531.0, 3700, 2900, 119),
(1404.7177439999941, 10253, 531.0, 3700, 2900, 120),
(1404.7657469999976, 10254, 531.0, 3700, 2900, 121),
(1404.811096999998, 10255, 531.0, 3700, 2900, 122),
(1404.858315000005, 10256, 531.0, 3700, 2900, 123),
(1404.9001779999962, 10257, 531.0, 3700, 2900, 124),
(1404.9438539999974, 10258, 531.0, 3700, 2900, 125),
(1404.9979080000048, 10259, 531.0, 3700, 2900, 126),
(1405.0415170000051, 10260, 531.0, 3700, 2900, 127),
(1405.0800140000065, 10261, 531.0, 3700, 2900, 128),
(1405.127330999996, 10262, 531.0, 3700, 2900, 129),
(1405.1670659999945, 10263, 531.0, 3700, 2900, 130),
(1405.2062359999982, 10264, 531.0, 3700, 2900, 131),
(1405.2456620000012, 10265, 531.0, 3700, 2900, 132),
(1405.285493999996, 10266, 531.0, 3700, 2900, 133),
(1405.326463999998, 10267, 531.0, 3700, 2900, 134),
(1405.366829000006, 10268, 531.0, 3700, 2900, 135),
(1405.4089470000035, 10269, 531.0, 3700, 2900, 136),
(1405.4636420000024, 10270, 531.0, 3700, 2900, 137),
(1405.5055500000017, 10271, 531.0, 3700, 2900, 138),
(1405.549576000005, 10272, 531.0, 3700, 2900, 139),
(1405.5945749999955, 10273, 531.0, 3700, 2900, 140),
(1405.6388219999935, 10274, 531.0, 3700, 2900, 141),
(1405.6818490000005, 10275, 531.0, 3700, 2900, 142),
(1405.7211640000023, 10276, 531.0, 3700, 2900, 143),
(1405.7674240000051, 10277, 531.0, 3700, 2900, 144),
(1405.8174209999997, 10278, 531.0, 3700, 2900, 145),
(1405.863096000001, 10279, 531.0, 3700, 2900, 146),
(1405.9087370000052, 10280, 531.0, 3700, 2900, 147),
(1405.9558939999988, 10281, 531.0, 3700, 2900, 148),
(1405.9998090000008, 10282, 531.0, 3700, 2900, 149),
(1406.0423650000012, 10283, 531.0, 3700, 2900, 150),
(1406.0848779999942, 10284, 531.0, 3700, 2900, 151),
(1406.1267640000005, 10285, 531.0, 3700, 2900, 152),
(1406.179892, 10286, 531.0, 3700, 3000, 112),
(1406.2334370000026, 10287, 531.0, 3700, 3000, 113),
(1406.2818949999928, 10288, 531.0, 3700, 3000, 114),
(1406.3252539999958, 10289, 531.0, 3700, 3000, 115),
(1406.3726380000007, 10290, 531.0, 3700, 3000, 116),
(1406.422166999997, 10291, 531.0, 3700, 3000, 117),
(1406.4658099999942, 10292, 531.0, 3700, 3000, 118),
(1406.5125949999929, 10293, 531.0, 3700, 3000, 119),
(1406.5588339999958, 10294, 531.0, 3700, 3000, 120),
(1406.6029410000046, 10295, 531.0, 3700, 3000, 121),
(1406.6512959999964, 10296, 531.0, 3700, 3000, 122),
(1406.695869999996, 10297, 531.0, 3700, 3000, 123),
(1406.7417220000061, 10298, 531.0, 3700, 3000, 124),
(1406.7879870000033, 10299, 531.0, 3700, 3000, 125),
(1406.8310800000036, 10300, 531.0, 3700, 3000, 126),
(1406.875033000004, 10301, 531.0, 3700, 3000, 127),
(1406.9247000000032, 10302, 531.0, 3700, 3000, 128),
(1406.9755429999932, 10303, 531.0, 3700, 3000, 129),
(1407.021213, 10304, 531.0, 3700, 3000, 130),
(1407.0605829999986, 10305, 531.0, 3700, 3000, 131),
(1407.1035499999998, 10306, 531.0, 3700, 3000, 132),
(1407.1506669999944, 10307, 531.0, 3700, 3000, 133),
(1407.2083920000005, 10308, 531.0, 3700, 3000, 134),
(1407.2576030000055, 10309, 531.0, 3700, 3000, 135),
(1407.3067949999968, 10310, 531.0, 3700, 3000, 136),
(1407.3517520000023, 10311, 531.0, 3700, 3000, 137),
(1407.3971480000037, 10312, 531.0, 3700, 3000, 138),
(1407.443438000002, 10313, 531.0, 3700, 3000, 139),
(1407.4877730000007, 10314, 531.0, 3700, 3000, 140),
(1407.5324499999988, 10315, 531.0, 3700, 3000, 141),
(1407.5838229999936, 10316, 531.0, 3700, 3000, 142),
(1407.6360390000045, 10317, 531.0, 3700, 3000, 143),
(1407.6778480000066, 10318, 531.0, 3700, 3000, 144),
(1407.7226470000023, 10319, 531.0, 3700, 3000, 145),
(1407.768074000007, 10320, 531.0, 3700, 3000, 146),
(1407.8169740000012, 10321, 531.0, 3700, 3000, 147),
(1407.868810999993, 10322, 531.0, 3700, 3000, 148),
(1407.9250270000048, 10323, 531.0, 3700, 3000, 149),
(1407.9718980000034, 10324, 531.0, 3700, 3000, 150),
(1408.017651999995, 10325, 531.0, 3700, 3000, 151),
(1408.0560269999987, 10326, 531.0, 3700, 3000, 152),
(1408.0998180000024, 10327, 531.0, 3700, 3000, 113),
(1408.1537399999943, 10328, 531.0, 3700, 3000, 114),
(1408.202363000004, 10329, 531.0, 3700, 3000, 115),
(1408.2397000000055, 10330, 531.0, 3700, 3000, 116),
(1408.2826029999997, 10331, 531.0, 3700, 3000, 117),
(1408.328355000005, 10332, 531.0, 3700, 3000, 118),
(1408.3785119999957, 10333, 531.0, 3700, 3000, 119),
(1408.424039000005, 10334, 531.0, 3700, 3000, 120),
(1408.470079000006, 10335, 531.0, 3700, 3000, 121),
(1408.5090469999996, 10336, 531.0, 3700, 3000, 122),
(1408.5666340000025, 10337, 531.0, 3700, 3000, 123),
(1408.6156590000028, 10338, 531.0, 3700, 3000, 124),
(1408.6592819999933, 10339, 531.0, 3700, 3000, 125),
(1408.6968729999935, 10340, 531.0, 3700, 3000, 126),
(1408.7365649999992, 10341, 531.0, 3700, 3000, 127),
(1408.7745839999989, 10342, 531.0, 3700, 3000, 128),
(1408.8127200000017, 10343, 531.0, 3700, 3000, 129),
(1408.8576369999937, 10344, 531.0, 3700, 3000, 130),
(1408.9002060000057, 10345, 531.0, 3700, 3000, 131),
(1408.950073999993, 10346, 531.0, 3700, 3000, 132),
(1408.9894700000004, 10347, 531.0, 3700, 3000, 133),
(1409.0277099999948, 10348, 531.0, 3700, 3000, 134),
(1409.0657860000065, 10349, 531.0, 3700, 3000, 135),
(1409.1035779999947, 10350, 531.0, 3700, 3000, 136),
(1409.145338000002, 10351, 531.0, 3700, 3000, 137),
(1409.1878029999934, 10352, 531.0, 3700, 3000, 138),
(1409.2386609999958, 10353, 531.0, 3700, 3000, 139),
(1409.2880189999996, 10354, 531.0, 3700, 3000, 140),
(1409.3315739999962, 10355, 531.0, 3700, 3000, 141),
(1409.3811909999931, 10356, 531.0, 3700, 3000, 142),
(1409.4366040000023, 10357, 531.0, 3700, 3000, 143),
(1409.486797000005, 10358, 531.0, 3700, 3000, 144),
(1409.5290079999977, 10359, 531.0, 3700, 3000, 145),
(1409.5750100000005, 10360, 531.0, 3700, 3000, 146),
(1409.6174900000042, 10361, 531.0, 3700, 3000, 147),
(1409.6621589999995, 10362, 531.0, 3700, 3000, 148),
(1409.7054869999993, 10363, 531.0, 3700, 3000, 149),
(1409.7521819999965, 10364, 531.0, 3700, 3000, 150),
(1409.7995689999952, 10365, 531.0, 3700, 3000, 151),
(1409.8506599999964, 10366, 531.0, 3700, 3000, 152),
(1409.8924410000036, 10367, 531.0, 3700, 3000, 113),
(1409.9391860000032, 10368, 531.0, 3700, 3000, 114),
(1409.9840569999942, 10369, 531.0, 3700, 3000, 115),
(1410.0267860000022, 10370, 531.0, 3700, 3000, 116),
(1410.065677999999, 10371, 531.0, 3700, 3000, 117),
(1410.1046550000028, 10372, 531.0, 3700, 3000, 118),
(1410.1475789999968, 10373, 531.0, 3700, 3000, 119),
(1410.1863840000005, 10374, 531.0, 3700, 3000, 120),
(1410.229296999998, 10375, 531.0, 3700, 3000, 121),
(1410.2819170000002, 10376, 531.0, 3700, 3000, 122),
(1410.3264199999976, 10377, 531.0, 3700, 3000, 123),
(1410.379356000005, 10378, 531.0, 3700, 3000, 124),
(1410.430726999999, 10379, 531.0, 3700, 3000, 125),
(1410.4777109999995, 10380, 531.0, 3700, 3000, 126),
(1410.5175580000068, 10381, 531.0, 3700, 3000, 127),
(1410.5655229999975, 10382, 531.0, 3700, 3000, 128),
(1410.6120399999927, 10383, 531.0, 3700, 3000, 129),
(1410.663096999997, 10384, 531.0, 3700, 3000, 130),
(1410.7056869999942, 10385, 531.0, 3700, 3000, 131),
(1410.744193000006, 10386, 531.0, 3700, 3000, 132),
(1410.7889390000055, 10387, 531.0, 3700, 3000, 133),
(1410.8548049999954, 10388, 531.0, 3700, 3000, 134),
(1410.9051250000048, 10389, 531.0, 3700, 3000, 135),
(1410.947583999994, 10390, 531.0, 3700, 3000, 136),
(1410.9901559999998, 10391, 531.0, 3700, 3000, 137),
(1411.0368809999927, 10392, 531.0, 3700, 3000, 138),
(1411.085997000002, 10393, 531.0, 3700, 3000, 139),
(1411.1479030000046, 10394, 531.0, 3700, 3000, 140),
(1411.1961250000022, 10395, 531.0, 3700, 3000, 141),
(1411.2407559999992, 10396, 531.0, 3700, 3000, 142),
(1411.2889489999943, 10397, 531.0, 3700, 3000, 143),
(1411.3367509999953, 10398, 531.0, 3700, 3000, 144),
(1411.3816099999967, 10399, 531.0, 3700, 3000, 145),
(1411.422842, 10400, 531.0, 3700, 3000, 146),
(1411.4624320000003, 10401, 531.0, 3700, 3000, 147),
(1411.5050199999969, 10402, 531.0, 3700, 3000, 148),
(1411.5488579999947, 10403, 531.0, 3700, 3000, 149),
(1411.6003090000013, 10404, 531.0, 3700, 3000, 150),
(1411.649059999996, 10405, 531.0, 3700, 3000, 151),
(1411.6956050000008, 10406, 531.0, 3700, 3000, 152),
(1411.7339650000067, 10407, 532.0, 3700, 3100, 112),
(1411.7763730000006, 10408, 532.0, 3700, 3100, 113),
(1411.8162020000018, 10409, 532.0, 3700, 3100, 114),
(1411.8703209999949, 10410, 532.0, 3700, 3100, 115),
(1411.9173719999962, 10411, 532.0, 3700, 3100, 116),
(1411.9609440000058, 10412, 532.0, 3700, 3100, 117),
(1412.0142309999937, 10413, 532.0, 3700, 3100, 118),
(1412.051735000001, 10414, 532.0, 3700, 3100, 119),
(1412.0967450000026, 10415, 532.0, 3700, 3100, 120),
(1412.1457590000064, 10416, 532.0, 3700, 3100, 121),
(1412.190963999994, 10417, 532.0, 3700, 3100, 122),
(1412.237294000006, 10418, 532.0, 3700, 3100, 123),
(1412.2856849999953, 10419, 532.0, 3700, 3100, 124),
(1412.3303250000026, 10420, 532.0, 3700, 3100, 125),
(1412.385215000002, 10421, 532.0, 3700, 3100, 126),
(1412.425887999998, 10422, 532.0, 3700, 3100, 127),
(1412.4759099999937, 10423, 532.0, 3700, 3100, 128),
(1412.5267590000003, 10424, 532.0, 3700, 3100, 129),
(1412.5821770000039, 10425, 532.0, 3700, 3100, 130),
(1412.649059000003, 10426, 532.0, 3700, 3100, 131),
(1412.693656000003, 10427, 532.0, 3700, 3100, 132),
(1412.738790000003, 10428, 532.0, 3700, 3100, 133),
(1412.782548999996, 10429, 532.0, 3700, 3100, 134),
(1412.829012000002, 10430, 532.0, 3700, 3100, 135),
(1412.8798910000041, 10431, 532.0, 3700, 3100, 136),
(1412.931958999994, 10432, 532.0, 3700, 3100, 137),
(1412.9786170000007, 10433, 532.0, 3700, 3100, 138),
(1413.0181140000059, 10434, 532.0, 3700, 3100, 139),
(1413.0608599999978, 10435, 532.0, 3700, 3100, 140),
(1413.0995229999971, 10436, 532.0, 3700, 3100, 141),
(1413.1502119999932, 10437, 532.0, 3700, 3100, 142),
(1413.200595000002, 10438, 532.0, 3700, 3100, 143),
(1413.2569240000012, 10439, 532.0, 3700, 3100, 144),
(1413.3174659999931, 10440, 532.0, 3700, 3100, 145),
(1413.3676799999957, 10441, 532.0, 3700, 3100, 146),
(1413.4124750000046, 10442, 532.0, 3700, 3100, 147),
(1413.4597099999955, 10443, 532.0, 3700, 3100, 148),
(1413.4994469999947, 10444, 532.0, 3700, 3100, 149),
(1413.556276999996, 10445, 532.0, 3700, 3100, 150),
(1413.5987219999952, 10446, 532.0, 3700, 3100, 151),
(1413.6510180000041, 10447, 532.0, 3700, 3100, 152),
(1413.7053610000003, 10448, 532.0, 3700, 3100, 113),
(1413.7569409999996, 10449, 532.0, 3700, 3100, 114),
(1413.8035189999937, 10450, 532.0, 3700, 3100, 115),
(1413.850609000001, 10451, 532.0, 3700, 3100, 116),
(1413.9019980000012, 10452, 532.0, 3700, 3100, 117),
(1413.9385619999957, 10453, 532.0, 3700, 3100, 118),
(1413.9761850000068, 10454, 532.0, 3700, 3100, 119),
(1414.0174089999928, 10455, 532.0, 3700, 3100, 120),
(1414.0561290000041, 10456, 532.0, 3700, 3100, 121),
(1414.0982229999936, 10457, 532.0, 3700, 3100, 122),
(1414.140327999994, 10458, 532.0, 3700, 3100, 123),
(1414.186646000002, 10459, 532.0, 3700, 3100, 124),
(1414.2255500000028, 10460, 532.0, 3700, 3100, 125),
(1414.2720390000031, 10461, 532.0, 3700, 3100, 126),
(1414.3196940000053, 10462, 532.0, 3700, 3100, 127),
(1414.3596359999938, 10463, 532.0, 3700, 3100, 128),
(1414.3992290000024, 10464, 532.0, 3700, 3100, 129),
(1414.440075000006, 10465, 532.0, 3700, 3100, 130),
(1414.4883269999991, 10466, 532.0, 3700, 3100, 131),
(1414.5297819999978, 10467, 532.0, 3700, 3100, 132),
(1414.5681949999998, 10468, 532.0, 3700, 3100, 133),
(1414.6106639999925, 10469, 532.0, 3700, 3100, 134),
(1414.6496349999943, 10470, 532.0, 3700, 3100, 135),
(1414.6971749999939, 10471, 532.0, 3700, 3100, 136),
(1414.7504090000002, 10472, 532.0, 3700, 3100, 137),
(1414.7919140000013, 10473, 532.0, 3700, 3100, 138),
(1414.8367440000002, 10474, 532.0, 3700, 3100, 139),
(1414.878555999996, 10475, 532.0, 3700, 3100, 140),
(1414.9193079999968, 10476, 532.0, 3700, 3100, 141),
(1414.9616899999965, 10477, 532.0, 3700, 3100, 142),
(1415.0221359999996, 10478, 532.0, 3700, 3100, 143),
(1415.0732160000043, 10479, 532.0, 3700, 3100, 144),
(1415.1114749999979, 10480, 532.0, 3700, 3100, 145),
(1415.1585690000065, 10481, 532.0, 3700, 3100, 146),
(1415.1984260000027, 10482, 532.0, 3700, 3100, 147),
(1415.2496660000033, 10483, 532.0, 3700, 3100, 148),
(1415.294842000003, 10484, 532.0, 3700, 3100, 149),
(1415.3382339999953, 10485, 532.0, 3700, 3100, 150),
(1415.3816340000049, 10486, 532.0, 3700, 3100, 151),
(1415.4269519999943, 10487, 532.0, 3700, 3100, 152),
(1415.4735139999975, 10488, 532.0, 3700, 3100, 113),
(1415.5233489999955, 10489, 532.0, 3700, 3100, 114),
(1415.5722979999991, 10490, 532.0, 3700, 3100, 115),
(1415.618757999997, 10491, 532.0, 3700, 3100, 116),
