(40.037068999998155, 963, 527.0, 3500, 2800, 192),
(40.07578899999862, 964, 527.0, 3500, 2800, 193),
(40.11537999999928, 965, 527.0, 3500, 2800, 194),
(40.15738899999997, 966, 527.0, 3500, 2800, 195),
(40.20460499999899, 967, 527.0, 3500, 2800, 196),
(40.245553000000655, 968, 527.0, 3500, 2800, 197),
(40.288219999998546, 969, 527.0, 3500, 3000, 157),
(40.33059199999843, 970, 527.0, 3500, 3000, 158),
(40.37329099999988, 971, 527.0, 3500, 3000, 159),
(40.41325399999914, 972, 527.0, 3500, 3000, 160),
(40.45380799999839, 973, 527.0, 3500, 3000, 161),
(40.49688899999819, 974, 527.0, 3500, 3000, 162),
(40.53760500000135, 975, 527.0, 3500, 3000, 163),
(40.5760220000011, 976, 527.0, 3500, 3000, 164),
(40.61471700000038, 977, 527.0, 3500, 3000, 165),
(40.65428199999951, 978, 527.0, 3500, 3000, 166),
(40.69411200000104, 979, 527.0, 3500, 3000, 167),
(40.737167999999656, 980, 527.0, 3500, 3000, 168),
(40.77563300000111, 981, 527.0, 3500, 3000, 169),
(40.81610499999806, 982, 527.0, 3500, 3000, 170),
(40.85561999999845, 983, 527.0, 3500, 3000, 171),
(40.89689999999973, 984, 527.0, 3500, 3000, 172),
(40.93684800000119, 985, 527.0, 3500, 3000, 173),
(40.97808200000145, 986, 527.0, 3500, 3000, 174),
(41.02258200000142, 987, 527.0, 3500, 3000, 175),
(41.05885499999931, 988, 527.0, 3500, 3000, 176),
(41.09734899999967, 989, 527.0, 3500, 3000, 177),
(41.141482999999425, 990, 527.0, 3500, 3000, 178),
(41.19564399999945, 991, 527.0, 3500, 3000, 179),
(41.234355000000505, 992, 527.0, 3500, 3000, 180),
(41.275831999999355, 993, 527.0, 3500, 3000, 181),
(41.31734499999948, 994, 527.0, 3500, 3000, 182),
(41.35776999999871, 995, 527.0, 3500, 3000, 183),
(41.40210200000001, 996, 527.0, 3500, 3000, 184),
(41.44442699999854, 997, 527.0, 3500, 3000, 185),
(41.48314699999901, 998, 527.0, 3500, 3000, 186),
(41.52889199999845, 999, 527.0, 3500, 3000, 187),
(41.56983499999842, 1000, 527.0, 3500, 3000, 188),
(41.6097179999997, 1001, 527.0, 3500, 3000, 189),
(41.65749000000142, 1002, 527.0, 3500, 3000, 190),
(41.69729499999812, 1003, 527.0, 3500, 3000, 191),
(41.73756399999911, 1004, 527.0, 3500, 3000, 192),
(41.77545100000134, 1005, 527.0, 3500, 3000, 193),
(41.81833199999892, 1006, 527.0, 3500, 3000, 194),
(41.85766700000022, 1007, 527.0, 3500, 3000, 195),
(41.89886599999954, 1008, 527.0, 3500, 3000, 196),
(41.94166300000143, 1009, 527.0, 3500, 3000, 197),
(41.98403799999869, 1010, 527.0, 3500, 3000, 158),
(42.029384999998, 1011, 527.0, 3500, 3000, 159),
(42.06922199999826, 1012, 527.0, 3500, 3000, 160),
(42.10658599999806, 1013, 527.0, 3500, 3000, 161),
(42.146913000000495, 1014, 527.0, 3500, 3000, 162),
(42.19004099999802, 1015, 527.0, 3500, 3000, 163),
(42.23182599999927, 1016, 527.0, 3500, 3000, 164),
(42.27194600000075, 1017, 527.0, 3500, 3000, 165),
(42.31447299999854, 1018, 527.0, 3500, 3000, 166),
(42.35585599999831, 1019, 527.0, 3500, 3000, 167),
(42.398927999998705, 1020, 527.0, 3500, 3000, 168),
(42.44281599999886, 1021, 527.0, 3500, 3000, 169),
(42.48831699999937, 1022, 527.0, 3500, 3000, 170),
(42.529999999998836, 1023, 527.0, 3500, 3000, 171),
(42.57165900000109, 1024, 527.0, 3500, 3000, 172),
(42.613429000000906, 1025, 527.0, 3500, 3000, 173),
(42.65480599999864, 1026, 527.0, 3500, 3000, 174),
(42.702979000001505, 1027, 527.0, 3500, 3000, 175),
(42.74323999999979, 1028, 527.0, 3500, 3000, 176),
(42.781801000000996, 1029, 527.0, 3500, 3000, 177),
(42.82397199999832, 1030, 527.0, 3500, 3000, 178),
(42.86996200000067, 1031, 527.0, 3500, 3000, 179),
(42.913615999998, 1032, 527.0, 3500, 3000, 180),
(42.95365200000015, 1033, 527.0, 3500, 3000, 181),
(42.99154400000043, 1034, 527.0, 3500, 3000, 182),
(43.03121299999839, 1035, 527.0, 3500, 3000, 183),
(43.076897999999346, 1036, 527.0, 3500, 3000, 184),
(43.117747000000236, 1037, 527.0, 3500, 3000, 185),
(43.16203400000086, 1038, 527.0, 3500, 3000, 186),
(43.20402699999977, 1039, 527.0, 3500, 3000, 187),
(43.24201499999981, 1040, 527.0, 3500, 3000, 188),
(43.28060499999992, 1041, 527.0, 3500, 3000, 189),
(43.32101899999907, 1042, 527.0, 3500, 3000, 190),
(43.367401999999856, 1043, 527.0, 3500, 3000, 191),
(43.40980900000068, 1044, 527.0, 3500, 3000, 192),
(43.453317999999854, 1045, 527.0, 3500, 3000, 193),
(43.49527400000079, 1046, 527.0, 3500, 3000, 194),
(43.541682999999466, 1047, 527.0, 3500, 3000, 195),
(43.58087700000033, 1048, 527.0, 3500, 3000, 196),
(43.61984999999913, 1049, 527.0, 3500, 3000, 197),
(43.6587440000003, 1050, 527.0, 3500, 3000, 158),
(43.70623400000113, 1051, 527.0, 3500, 3000, 159),
(43.74989999999889, 1052, 527.0, 3500, 3000, 160),
(43.788620999999694, 1053, 527.0, 3500, 3000, 161),
(43.83122599999842, 1054, 527.0, 3500, 3000, 162),
(43.87141899999915, 1055, 527.0, 3500, 3000, 163),
(43.92122499999823, 1056, 527.0, 3500, 3000, 164),
(43.966261000001396, 1057, 527.0, 3500, 3000, 165),
(44.00914600000033, 1058, 527.0, 3500, 3000, 166),
(44.0495579999988, 1059, 527.0, 3500, 3000, 167),
(44.0876559999997, 1060, 527.0, 3500, 3000, 168),
(44.13262699999905, 1061, 527.0, 3500, 3000, 169),
(44.173720999999205, 1062, 527.0, 3500, 3000, 170),
(44.216874999998254, 1063, 527.0, 3500, 3000, 171),
(44.25865799999883, 1064, 527.0, 3500, 3000, 172),
(44.298979999999574, 1065, 527.0, 3500, 3000, 173),
(44.34316899999976, 1066, 527.0, 3500, 3000, 174),
(44.38379300000088, 1067, 527.0, 3500, 3000, 175),
(44.42968900000051, 1068, 527.0, 3500, 3000, 176),
(44.46927599999981, 1069, 527.0, 3500, 3000, 177),
(44.51089900000079, 1070, 527.0, 3500, 3000, 178),
(44.551274999997986, 1071, 527.0, 3500, 3000, 179),
(44.5886900000005, 1072, 527.0, 3500, 3000, 180),
(44.632746999999654, 1073, 527.0, 3500, 3000, 181),
(44.67647600000055, 1074, 527.0, 3500, 3000, 182),
(44.7168840000013, 1075, 527.0, 3500, 3000, 183),
(44.75477300000057, 1076, 527.0, 3500, 3000, 184),
(44.79748000000109, 1077, 527.0, 3500, 3000, 185),
(44.84180199999901, 1078, 527.0, 3500, 3000, 186),
(44.88539600000149, 1079, 527.0, 3500, 3000, 187),
(44.9261719999995, 1080, 527.0, 3500, 3000, 188),
(44.96836500000063, 1081, 527.0, 3500, 3000, 189),
(45.00984899999821, 1082, 527.0, 3500, 3000, 190),
(45.052873000000545, 1083, 527.0, 3500, 3000, 191),
(45.09479700000156, 1084, 527.0, 3500, 3000, 192),
(45.13747700000022, 1085, 527.0, 3500, 3000, 193),
(45.179111999997986, 1086, 527.0, 3500, 3000, 194),
(45.21957100000145, 1087, 527.0, 3500, 3000, 195),
(45.25840899999821, 1088, 527.0, 3500, 3000, 196),
(45.29770899999858, 1089, 527.0, 3500, 3000, 197),
(45.33942200000092, 1090, 527.0, 3500, 3200, 157),
(45.38100800000029, 1091, 527.0, 3500, 3200, 158),
(45.42156400000022, 1092, 527.0, 3500, 3200, 159),
(45.4613509999981, 1093, 527.0, 3500, 3200, 160),
(45.50167499999952, 1094, 527.0, 3500, 3200, 161),
(45.5380350000014, 1095, 527.0, 3500, 3200, 162),
(45.576936999998, 1096, 527.0, 3500, 3200, 163),
(45.61633200000142, 1097, 527.0, 3500, 3200, 164),
(45.65679000000091, 1098, 527.0, 3500, 3200, 165),
(45.69959999999992, 1099, 527.0, 3500, 3200, 166),
(45.74352100000033, 1100, 527.0, 3500, 3200, 167),
(45.78805799999827, 1101, 527.0, 3500, 3200, 168),
(45.82831499999884, 1102, 527.0, 3500, 3200, 169),
(45.868297000000894, 1103, 527.0, 3500, 3200, 170),
(45.90638200000103, 1104, 527.0, 3500, 3200, 171),
(45.94772699999885, 1105, 527.0, 3500, 3200, 172),
(45.99055099999896, 1106, 527.0, 3500, 3200, 173),
(46.03551199999856, 1107, 527.0, 3500, 3200, 174),
(46.078724999999395, 1108, 527.0, 3500, 3200, 175),
(46.120640000001, 1109, 527.0, 3500, 3200, 176),
(46.159545999998954, 1110, 527.0, 3500, 3200, 177),
(46.20068099999844, 1111, 527.0, 3500, 3200, 178),
(46.24425699999847, 1112, 527.0, 3500, 3200, 179),
(46.289018999999826, 1113, 527.0, 3500, 3200, 180),
(46.32989599999928, 1114, 527.0, 3500, 3200, 181),
(46.37415200000032, 1115, 527.0, 3500, 3200, 182),
(46.418132999999216, 1116, 527.0, 3500, 3200, 183),
(46.45849799999996, 1117, 527.0, 3500, 3200, 184),
(46.50343299999804, 1118, 527.0, 3500, 3200, 185),
(46.542631000000256, 1119, 527.0, 3500, 3200, 186),
(46.58065599999827, 1120, 527.0, 3500, 3200, 187),
(46.61991699999999, 1121, 527.0, 3500, 3200, 188),
(46.657821000000695, 1122, 527.0, 3500, 3200, 189),
(46.699877999999444, 1123, 527.0, 3500, 3200, 190),
(46.74258099999861, 1124, 527.0, 3500, 3200, 191),
(46.787835999999515, 1125, 527.0, 3500, 3200, 192),
(46.83082700000159, 1126, 527.0, 3500, 3200, 193),
(46.87336499999947, 1127, 527.0, 3500, 3200, 194),
(46.91642700000011, 1128, 527.0, 3500, 3200, 195),
(46.95529800000077, 1129, 527.0, 3500, 3200, 196),
(46.99731299999985, 1130, 527.0, 3500, 3200, 197),
(47.04081899999801, 1131, 527.0, 3500, 3200, 158),
(47.08582999999999, 1132, 527.0, 3500, 3200, 159),
(47.12687499999811, 1133, 527.0, 3500, 3200, 160),
(47.17747700000109, 1134, 527.0, 3500, 3200, 161),
(47.218909999999596, 1135, 527.0, 3500, 3200, 162),
(47.257926999998745, 1136, 527.0, 3500, 3200, 163),
(47.300044999999955, 1137, 527.0, 3500, 3200, 164),
(47.34044300000096, 1138, 527.0, 3500, 3200, 165),
(47.38449899999978, 1139, 527.0, 3500, 3200, 166),
(47.42416999999841, 1140, 527.0, 3500, 3200, 167),
(47.4647389999991, 1141, 527.0, 3500, 3200, 168),
(47.5025569999998, 1142, 527.0, 3500, 3200, 169),
(47.54090300000098, 1143, 527.0, 3500, 3200, 170),
(47.58133000000089, 1144, 527.0, 3500, 3200, 171),
(47.627143999998225, 1145, 527.0, 3500, 3200, 172),
(47.6700439999986, 1146, 527.0, 3500, 3200, 173),
(47.70824400000129, 1147, 527.0, 3500, 3200, 174),
(47.7538859999986, 1148, 527.0, 3500, 3200, 175),
(47.79196700000102, 1149, 527.0, 3500, 3200, 176),
(47.83090100000118, 1150, 527.0, 3500, 3200, 177),
(47.872621999998955, 1151, 527.0, 3500, 3200, 178),
(47.915726999999606, 1152, 527.0, 3500, 3200, 179),
(47.95763399999851, 1153, 527.0, 3500, 3200, 180),
(48.00112699999954, 1154, 527.0, 3500, 3200, 181),
(48.038040999999794, 1155, 527.0, 3500, 3200, 182),
(48.078845, 1156, 527.0, 3500, 3200, 183),
(48.12098200000037, 1157, 527.0, 3500, 3200, 184),
(48.16398499999923, 1158, 527.0, 3500, 3200, 185),
(48.206890999997995, 1159, 527.0, 3500, 3200, 186),
(48.25448400000096, 1160, 527.0, 3500, 3200, 187),
(48.29745299999922, 1161, 527.0, 3500, 3200, 188),
(48.337799000000814, 1162, 527.0, 3500, 3200, 189),
(48.38052500000049, 1163, 527.0, 3500, 3200, 190),
(48.42037899999923, 1164, 527.0, 3500, 3200, 191),
(48.461161999999604, 1165, 527.0, 3500, 3200, 192),
(48.506062000000384, 1166, 527.0, 3500, 3200, 193),
(48.546447000000626, 1167, 527.0, 3500, 3200, 194),
(48.58579499999905, 1168, 527.0, 3500, 3200, 195),
(48.62225799999942, 1169, 527.0, 3500, 3200, 196),
(48.660633999999845, 1170, 527.0, 3500, 3200, 197),
(48.72143000000142, 1171, 527.0, 3500, 3200, 158),
(48.78915499999857, 1172, 527.0, 3500, 3200, 159),
(48.837923999999475, 1173, 527.0, 3500, 3200, 160),
(48.87653399999908, 1174, 527.0, 3500, 3200, 161),
(48.92070800000147, 1175, 527.0, 3500, 3200, 162),
(48.964303000000655, 1176, 527.0, 3500, 3200, 163),
(49.007933000000776, 1177, 527.0, 3500, 3200, 164),
(49.05340000000069, 1178, 527.0, 3500, 3200, 165),
(49.09230699999898, 1179, 527.0, 3500, 3200, 166),
(49.13309400000071, 1180, 527.0, 3500, 3200, 167),
(49.170806999998604, 1181, 527.0, 3500, 3200, 168),
(49.21099999999933, 1182, 527.0, 3500, 3200, 169),
(49.25140800000008, 1183, 527.0, 3500, 3200, 170),
(49.29249699999855, 1184, 527.0, 3500, 3200, 171),
(49.34059200000047, 1185, 527.0, 3500, 3200, 172),
(49.3846999999987, 1186, 527.0, 3500, 3200, 173),
(49.42851099999825, 1187, 527.0, 3500, 3200, 174),
(49.470531999999366, 1188, 527.0, 3500, 3200, 175),
(49.510269999998854, 1189, 527.0, 3500, 3200, 176),
(49.55195000000094, 1190, 527.0, 3500, 3200, 177),
(49.58931699999812, 1191, 527.0, 3500, 3200, 178),
(49.62887899999987, 1192, 527.0, 3500, 3200, 179),
(49.67016000000149, 1193, 527.0, 3500, 3200, 180),
(49.708926999999676, 1194, 527.0, 3500, 3200, 181),
(49.74716400000034, 1195, 527.0, 3500, 3200, 182),
(49.78718200000003, 1196, 527.0, 3500, 3200, 183),
(49.828638999999384, 1197, 527.0, 3500, 3200, 184),
(49.86771500000032, 1198, 527.0, 3500, 3200, 185),
(49.90673500000048, 1199, 527.0, 3500, 3200, 186),
(49.95186299999841, 1200, 527.0, 3500, 3200, 187),
(49.993334999999206, 1201, 527.0, 3500, 3200, 188),
(50.038454999998066, 1202, 527.0, 3500, 3200, 189),
(50.08794399999897, 1203, 527.0, 3500, 3200, 190),
(50.13009299999976, 1204, 527.0, 3500, 3200, 191),
(50.169668999998976, 1205, 527.0, 3500, 3200, 192),
(50.20761599999969, 1206, 527.0, 3500, 3200, 193),
(50.253028999999515, 1207, 527.0, 3500, 3200, 194),
(50.293212000000494, 1208, 527.0, 3500, 3200, 195),
(50.33889700000145, 1209, 527.0, 3500, 3200, 196),
(50.3857050000006, 1210, 527.0, 3500, 3200, 197),
(50.42654000000039, 1211, 527.0, 3500, 2100, 157),
(50.468777999998565, 1212, 527.0, 3500, 2100, 158),
(50.5054850000015, 1213, 527.0, 3500, 2100, 159),
(50.546761999998125, 1214, 527.0, 3500, 2100, 160),
(50.58715999999913, 1215, 527.0, 3500, 2100, 161),
(50.628224000000046, 1216, 527.0, 3500, 2100, 162),
(50.66918000000078, 1217, 527.0, 3500, 2100, 163),
(50.706631000000925, 1218, 527.0, 3500, 2100, 164),
(50.74739799999952, 1219, 527.0, 3500, 2100, 165),
(50.78669499999887, 1220, 527.0, 3500, 2100, 166),
(50.82276600000114, 1221, 527.0, 3500, 2100, 167),
(50.864165999999386, 1222, 527.0, 3500, 2100, 168),
(50.9062359999989, 1223, 527.0, 3500, 2100, 169),
(50.950959999998304, 1224, 527.0, 3500, 2100, 170),
(50.99512699999832, 1225, 527.0, 3500, 2100, 171),
(51.03826100000151, 1226, 527.0, 3500, 2100, 172),
(51.083167000000685, 1227, 527.0, 3500, 2100, 173),
(51.117880999998306, 1228, 527.0, 3500, 2100, 174),
(51.15506900000037, 1229, 527.0, 3500, 2100, 175),
(51.19296899999972, 1230, 527.0, 3500, 2100, 176),
(51.23208800000066, 1231, 527.0, 3500, 2100, 177),
(51.27030400000149, 1232, 527.0, 3500, 2100, 178),
(51.30840199999875, 1233, 527.0, 3500, 2100, 179),
(51.3501780000006, 1234, 527.0, 3500, 2100, 180),
(51.38909899999999, 1235, 527.0, 3500, 2100, 181),
(51.43493999999919, 1236, 527.0, 3500, 2100, 182),
(51.47765799999979, 1237, 527.0, 3500, 2100, 183),
(51.519061999999394, 1238, 527.0, 3500, 2100, 184),
(51.561172000001534, 1239, 527.0, 3500, 2100, 185),
(51.602655999999115, 1240, 527.0, 3500, 2100, 186),
(51.64086999999927, 1241, 527.0, 3500, 2100, 187),
(51.68074699999852, 1242, 527.0, 3500, 2100, 188),
(51.718324999998, 1243, 527.0, 3500, 2100, 189),
(51.756610000000364, 1244, 527.0, 3500, 2100, 190),
(51.79723400000148, 1245, 527.0, 3500, 2100, 191),
(51.83701799999835, 1246, 527.0, 3500, 2100, 192),
(51.873772999999346, 1247, 527.0, 3500, 2100, 193),
(51.916010000000824, 1248, 527.0, 3500, 2100, 194),
(51.95514700000058, 1249, 527.0, 3500, 2100, 195),
(51.99792399999933, 1250, 527.0, 3500, 2100, 196),
(52.043085000001156, 1251, 527.0, 3500, 2100, 197),
(52.09356900000057, 1252, 527.0, 3500, 2100, 158),
(52.139516999999614, 1253, 527.0, 3500, 2100, 159),
(52.182074000000284, 1254, 527.0, 3500, 2100, 160),
(52.22620000000097, 1255, 527.0, 3500, 2100, 161),
(52.27733399999852, 1256, 527.0, 3500, 2100, 162),
(52.320566999998846, 1257, 527.0, 3500, 2100, 163),
(52.362379999998666, 1258, 527.0, 3500, 2100, 164),
(52.40767300000152, 1259, 527.0, 3500, 2100, 165),
(52.45035700000153, 1260, 527.0, 3500, 2100, 166),
(52.49300999999832, 1261, 527.0, 3500, 2100, 167),
(52.538768999998865, 1262, 527.0, 3500, 2100, 168),
(52.57699099999809, 1263, 527.0, 3500, 2100, 169),
(52.61641899999813, 1264, 527.0, 3500, 2100, 170),
(52.658738999998604, 1265, 527.0, 3500, 2100, 171),
(52.71021199999814, 1266, 527.0, 3500, 2100, 172),
(52.752487000001565, 1267, 527.0, 3500, 2100, 173),
(52.793408000001364, 1268, 527.0, 3500, 2100, 174),
(52.83851399999912, 1269, 527.0, 3500, 2100, 175),
(52.882948999998916, 1270, 527.0, 3500, 2100, 176),
(52.921447000000626, 1271, 527.0, 3500, 2100, 177),
(52.96499100000074, 1272, 527.0, 3500, 2100, 178),
(53.00648899999942, 1273, 527.0, 3500, 2100, 179),
(53.05070400000113, 1274, 527.0, 3500, 2100, 180),
(53.09085899999991, 1275, 527.0, 3500, 2100, 181),
(53.13837799999965, 1276, 527.0, 3500, 2100, 182),
(53.182285999999294, 1277, 527.0, 3500, 2100, 183),
(53.22305399999823, 1278, 527.0, 3500, 2100, 184),
(53.269414999998844, 1279, 527.0, 3500, 2100, 185),
(53.30819999999949, 1280, 527.0, 3500, 2100, 186),
(53.3535899999988, 1281, 527.0, 3500, 2100, 187),
(53.40018699999928, 1282, 527.0, 3500, 2100, 188),
(53.44209300000148, 1283, 527.0, 3500, 2100, 189),
(53.4843609999989, 1284, 527.0, 3500, 2100, 190),
(53.52527299999929, 1285, 527.0, 3500, 2100, 191),
(53.5688169999994, 1286, 527.0, 3500, 2100, 192),
(53.60838599999988, 1287, 527.0, 3500, 2100, 193),
(53.65167999999903, 1288, 527.0, 3500, 2100, 194),
(53.691156000000774, 1289, 527.0, 3500, 2100, 195),
(53.73554299999887, 1290, 527.0, 3500, 2100, 196),
(53.77396399999998, 1291, 527.0, 3500, 2100, 197),
(53.81590700000015, 1292, 527.0, 3500, 2100, 158),
(53.85488400000031, 1293, 527.0, 3500, 2100, 159),
(53.899742000001424, 1294, 527.0, 3500, 2100, 160),
(53.94076000000132, 1295, 527.0, 3500, 2100, 161),
(53.98156999999992, 1296, 527.0, 3500, 2100, 162),
(54.02166399999987, 1297, 527.0, 3500, 2100, 163),
(54.070701000000554, 1298, 527.0, 3500, 2100, 164),
(54.10960400000113, 1299, 527.0, 3500, 2100, 165),
(54.15994900000078, 1300, 527.0, 3500, 2100, 166),
(54.20238199999949, 1301, 527.0, 3500, 2100, 167),
(54.240851999998995, 1302, 527.0, 3500, 2100, 168),
(54.28777099999934, 1303, 527.0, 3500, 2100, 169),
(54.330590999998094, 1304, 527.0, 3500, 2100, 170),
(54.36996999999974, 1305, 527.0, 3500, 2100, 171),
(54.40620399999898, 1306, 527.0, 3500, 2100, 172),
(54.446994999998424, 1307, 527.0, 3500, 2100, 173),
(54.48794700000144, 1308, 527.0, 3500, 2100, 174),
(54.530838999999105, 1309, 527.0, 3500, 2100, 175),
(54.570536999999604, 1310, 527.0, 3500, 2100, 176),
(54.61698999999862, 1311, 527.0, 3500, 2100, 177),
(54.661606999998185, 1312, 527.0, 3500, 2100, 178),
(54.70636699999886, 1313, 527.0, 3500, 2100, 179),
(54.750434000001405, 1314, 527.0, 3500, 2100, 180),
(54.79134300000078, 1315, 527.0, 3500, 2100, 181),
(54.83567699999912, 1316, 527.0, 3500, 2100, 182),
(54.87277600000016, 1317, 527.0, 3500, 2100, 183),
(54.91052199999831, 1318, 527.0, 3500, 2100, 184),
(54.9593649999988, 1319, 527.0, 3500, 2100, 185),
(55.00351999999839, 1320, 527.0, 3500, 2100, 186),
(55.04387499999939, 1321, 527.0, 3500, 2100, 187),
(55.0857279999982, 1322, 527.0, 3500, 2100, 188),
(55.12792999999874, 1323, 527.0, 3500, 2100, 189),
(55.17379399999845, 1324, 527.0, 3500, 2100, 190),
(55.21723199999906, 1325, 527.0, 3500, 2100, 191),
(55.25339199999871, 1326, 527.0, 3500, 2100, 192),
(55.29026800000065, 1327, 527.0, 3500, 2100, 193),
(55.3311790000007, 1328, 527.0, 3500, 2100, 194),
(55.37195399999837, 1329, 527.0, 3500, 2100, 195),
(55.414003999998386, 1330, 527.0, 3500, 2100, 196),
(55.45558399999936, 1331, 527.0, 3500, 2100, 197),
(55.5070369999994, 1332, 532.0, 3500, 2200, 157),
(55.55086400000073, 1333, 532.0, 3500, 2200, 158),
(55.58941499999855, 1334, 532.0, 3500, 2200, 159),
(55.62925499999983, 1335, 532.0, 3500, 2200, 160),
(55.67112300000008, 1336, 532.0, 3500, 2200, 161),
(55.7173240000011, 1337, 532.0, 3500, 2200, 162),
(55.75488000000041, 1338, 532.0, 3500, 2200, 163),
(55.79685299999983, 1339, 532.0, 3500, 2200, 164),
(55.83994800000073, 1340, 532.0, 3500, 2200, 165),
(55.880284999999276, 1341, 532.0, 3500, 2200, 166),
(55.92005100000097, 1342, 532.0, 3500, 2200, 167),
(55.96278800000073, 1343, 532.0, 3500, 2200, 168),
(56.00513499999943, 1344, 532.0, 3500, 2200, 169),
(56.04824499999813, 1345, 532.0, 3500, 2200, 170),
(56.09255299999859, 1346, 532.0, 3500, 2200, 171),
(56.134179000000586, 1347, 532.0, 3500, 2200, 172),
(56.17653599999903, 1348, 532.0, 3500, 2200, 173),
(56.217953999999736, 1349, 532.0, 3500, 2200, 174),
(56.25650400000086, 1350, 532.0, 3500, 2200, 175),
(56.300491999998485, 1351, 532.0, 3500, 2200, 176),
(56.344936000001326, 1352, 532.0, 3500, 2200, 177),
(56.38572999999815, 1353, 532.0, 3500, 2200, 178),
(56.432378999998036, 1354, 532.0, 3500, 2200, 179),
(56.47773899999811, 1355, 532.0, 3500, 2200, 180),
(56.52120500000092, 1356, 532.0, 3500, 2200, 181),
(56.5674829999989, 1357, 532.0, 3500, 2200, 182),
(56.60972599999877, 1358, 532.0, 3500, 2200, 183),
(56.6529300000002, 1359, 532.0, 3500, 2200, 184),
(56.69192800000019, 1360, 532.0, 3500, 2200, 185),
(56.73884399999952, 1361, 532.0, 3500, 2200, 186),
(56.78085700000156, 1362, 532.0, 3500, 2200, 187),
(56.81918399999995, 1363, 532.0, 3500, 2200, 188),
(56.85762700000123, 1364, 532.0, 3500, 2200, 189),
(56.89798199999859, 1365, 532.0, 3500, 2200, 190),
(56.93647499999861, 1366, 532.0, 3500, 2200, 191),
(56.98053599999912, 1367, 532.0, 3500, 2200, 192),
(57.023223000000144, 1368, 532.0, 3500, 2200, 193),
(57.06830400000035, 1369, 532.0, 3500, 2200, 194),
(57.112747999999556, 1370, 532.0, 3500, 2200, 195),
(57.154678999999305, 1371, 532.0, 3500, 2200, 196),
(57.19792099999904, 1372, 532.0, 3500, 2200, 197),
(57.23808300000019, 1373, 532.0, 3500, 2200, 158),
(57.28127300000051, 1374, 532.0, 3500, 2200, 159),
(57.31890299999941, 1375, 532.0, 3500, 2200, 160),
(57.366847000001144, 1376, 532.0, 3500, 2200, 161),
(57.410390000000916, 1377, 532.0, 3500, 2200, 162),
(57.45228900000075, 1378, 532.0, 3500, 2200, 163),
(57.49528999999893, 1379, 532.0, 3500, 2200, 164),
(57.534411000000546, 1380, 532.0, 3500, 2200, 165),
(57.57370000000083, 1381, 532.0, 3500, 2200, 166),
(57.61580999999933, 1382, 532.0, 3500, 2200, 167),
(57.66240800000014, 1383, 532.0, 3500, 2200, 168),
(57.70300700000007, 1384, 532.0, 3500, 2200, 169),
(57.74120200000107, 1385, 532.0, 3500, 2200, 170),
(57.78458500000124, 1386, 532.0, 3500, 2200, 171),
(57.82808300000033, 1387, 532.0, 3500, 2200, 172),
(57.867811000000074, 1388, 532.0, 3500, 2200, 173),
(57.91315100000065, 1389, 532.0, 3500, 2200, 174),
(57.95513900000151, 1390, 532.0, 3500, 2200, 175),
(57.999822000001586, 1391, 532.0, 3500, 2200, 176),
(58.04115699999966, 1392, 532.0, 3500, 2200, 177),
(58.08448900000076, 1393, 532.0, 3500, 2200, 178),
(58.122277999998914, 1394, 532.0, 3500, 2200, 179),
(58.16301100000055, 1395, 532.0, 3500, 2200, 180),
(58.20009199999913, 1396, 532.0, 3500, 2200, 181),
(58.238313999998354, 1397, 532.0, 3500, 2200, 182),
(58.27940300000046, 1398, 532.0, 3500, 2200, 183),
(58.32020499999999, 1399, 532.0, 3500, 2200, 184),
(58.368642999997974, 1400, 532.0, 3500, 2200, 185),
(58.407774999999674, 1401, 532.0, 3500, 2200, 186),
(58.44958100000076, 1402, 532.0, 3500, 2200, 187),
(58.48870800000077, 1403, 532.0, 3500, 2200, 188),
(58.53914399999849, 1404, 532.0, 3500, 2200, 189),
(58.581311999998434, 1405, 532.0, 3500, 2200, 190),
(58.622684999998455, 1406, 532.0, 3500, 2200, 191),
(58.66522700000132, 1407, 532.0, 3500, 2200, 192),
(58.70574399999896, 1408, 532.0, 3500, 2200, 193),
(58.74872999999934, 1409, 532.0, 3500, 2200, 194),
(58.79001000000062, 1410, 532.0, 3500, 2200, 195),
(58.83218399999896, 1411, 532.0, 3500, 2200, 196),
(58.872841000000335, 1412, 532.0, 3500, 2200, 197),
(58.91477600000144, 1413, 532.0, 3500, 2200, 158),
(58.95546100000138, 1414, 532.0, 3500, 2200, 159),
(58.99935199999891, 1415, 532.0, 3500, 2200, 160),
(59.04358900000079, 1416, 532.0, 3500, 2200, 161),
(59.08888999999908, 1417, 532.0, 3500, 2200, 162),
(59.12945200000104, 1418, 532.0, 3500, 2200, 163),
(59.172717000001285, 1419, 532.0, 3500, 2200, 164),
(59.212555999998585, 1420, 532.0, 3500, 2200, 165),
(59.257770000000164, 1421, 532.0, 3500, 2200, 166),
(59.298570999999356, 1422, 532.0, 3500, 2200, 167),
(59.33948800000144, 1423, 532.0, 3500, 2200, 168),
(59.385074999998324, 1424, 532.0, 3500, 2200, 169),
(59.423674999998184, 1425, 532.0, 3500, 2200, 170),
(59.46710600000006, 1426, 532.0, 3500, 2200, 171),
(59.50776699999915, 1427, 532.0, 3500, 2200, 172),
(59.54995699999927, 1428, 532.0, 3500, 2200, 173),
(59.58764099999826, 1429, 532.0, 3500, 2200, 174),
(59.627409000000625, 1430, 532.0, 3500, 2200, 175),
